Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.900400
1,0.289368,0.289368,3.832615,0.802820
2,0.287232,0.287232,2.593847,0.705240
3,0.287232,0.287232,2.104685,0.607660
4,0.287232,0.287232,1.953118,0.573928
5,0.204783,0.204783,1.744554,0.573928
6,0.117641,0.117641,1.653221,0.573927
7,0.161754,0.161754,1.659963,0.573928
8,0.075111,0.075111,1.617007,0.573929
9,0.123415,0.123415,1.566370,0.573929
10,0.061567,0.061567,1.512387,0.573929
11,0.102435,0.102435,1.449905,0.573928
12,0.057513,0.057513,1.335043,0.573928
13,0.060393,0.060393,1.245902,0.573928
14,0.035924,0.035924,1.183721,0.573928
15,0.025357,0.025357,1.127928,0.573929
16,-0.001090,-0.001090,1.065834,0.573929
17,-0.028887,-0.028887,1.000011,0.573928
18,-0.041107,-0.041107,0.928332,0.573927
19,-0.063172,-0.063172,0.858481,0.573928
20,-0.079451,-0.079451,0.805180,0.573928
21,-0.101272,-0.101272,0.755438,0.573928
22,-0.123775,-0.123775,0.711480,0.573928
23,-0.148331,-0.148331,0.675790,0.573928
24,-0.161878,-0.161879,0.645201,0.573928
25,-0.184664,-0.184661,0.618405,0.573927
26,-0.201759,-0.201853,0.590320,0.573929
27,-0.221054,-0.220523,0.562487,0.573927
28,-0.241598,-0.241723,0.537115,0.573928
29,-0.265005,-0.264532,0.513231,0.573927
30,-0.287962,-0.287815,0.492241,0.573929
31,-0.300121,-0.298214,0.475814,0.573928
32,-0.319725,-0.318528,0.462641,0.573927
33,-0.340859,-0.339405,0.452338,0.573928
34,-0.356699,-0.355008,0.443326,0.573928
35,-0.357174,-0.355369,0.436207,0.573927
36,-0.371798,-0.369851,0.427783,0.573927
37,-0.384730,-0.382730,0.420088,0.573928
38,-0.397311,-0.394634,0.413208,0.573929
39,-0.398243,-0.395230,0.407294,0.573927
40,-0.408641,-0.405843,0.401782,0.573928
41,-0.419044,-0.415607,0.398704,0.573929
42,-0.415857,-0.412320,0.395876,0.573927
43,-0.425098,-0.421793,0.393661,0.573928
44,-0.420253,-0.417291,0.391277,0.573927
45,-0.428388,-0.425795,0.389358,0.573927
46,-0.422561,-0.420536,0.387461,0.573927
47,-0.430016,-0.428629,0.386171,0.573928
48,-0.423634,-0.422834,0.384702,0.573927
49,-0.430789,-0.430314,0.383945,0.573927
50,-0.424385,-0.424167,0.383004,0.573928
51,-0.431381,-0.431307,0.382415,0.573929
52,-0.424783,-0.424200,0.381658,0.573928
53,-0.432475,-0.431747,0.381339,0.573928
54,-0.426057,-0.425032,0.380962,0.573928
55,-0.433554,-0.432287,0.381022,0.573928
56,-0.426947,-0.425393,0.380756,0.573929
57,-0.434347,-0.432557,0.380931,0.573928
58,-0.427793,-0.425650,0.380630,0.573929
59,-0.435023,-0.432726,0.380846,0.573928
60,-0.428459,-0.425951,0.380240,0.573928
61,-0.435783,-0.433066,0.380274,0.573928
62,-0.429076,-0.426144,0.379845,0.573928
63,-0.436383,-0.433062,0.379911,0.573927
64,-0.429587,-0.425886,0.379560,0.573928
65,-0.436827,-0.432489,0.379516,0.573929
66,-0.431688,-0.428062,0.379024,0.573927
67,-0.437946,-0.432805,0.379243,0.573928
68,-0.432508,-0.427920,0.378896,0.573927
69,-0.438905,-0.432802,0.379017,0.573929
70,-0.433485,-0.428323,0.378774,0.573928
71,-0.439745,-0.433298,0.378927,0.573927
72,-0.434135,-0.428813,0.378735,0.573927
73,-0.440233,-0.433690,0.378968,0.573928
74,-0.434573,-0.429106,0.378642,0.573928
75,-0.440608,-0.433869,0.378712,0.573928
76,-0.434889,-0.429307,0.378273,0.573928
77,-0.440974,-0.434140,0.378322,0.573928
78,-0.435230,-0.429631,0.377783,0.573927
79,-0.441277,-0.434589,0.377755,0.573928
80,-0.435566,-0.430055,0.377170,0.573927
81,-0.441625,-0.434911,0.377075,0.573927
82,-0.435915,-0.430399,0.376395,0.573929
83,-0.441987,-0.435357,0.376121,0.573929
84,-0.436256,-0.430833,0.375400,0.573928
85,-0.442300,-0.435837,0.375078,0.573927
86,-0.436311,-0.430970,0.374494,0.573927
87,-0.442375,-0.436078,0.374220,0.573928
88,-0.436380,-0.431221,0.373591,0.573928
89,-0.442613,-0.436466,0.373142,0.573927
90,-0.436525,-0.431582,0.372482,0.573929
91,-0.442953,-0.436870,0.372076,0.573928
92,-0.436829,-0.431901,0.371570,0.573927
93,-0.443224,-0.437143,0.371292,0.573928
94,-0.437093,-0.432131,0.370913,0.573929
95,-0.443480,-0.437329,0.370700,0.573929
