Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852000
1,0.357555,0.357555,3.945194,0.775139
2,0.361613,0.361613,2.931965,0.698279
3,0.361613,0.361613,2.433448,0.621418
4,0.361613,0.361613,2.183527,0.552630
5,0.334827,0.334827,2.018959,0.535237
6,0.221586,0.221586,1.771540,0.535165
7,0.160921,0.160921,1.640238,0.552630
8,0.131660,0.131660,1.557528,0.552629
9,0.101548,0.101548,1.477879,0.552630
10,0.097572,0.097572,1.449053,0.552631
11,0.083737,0.083737,1.377679,0.552629
12,0.073618,0.073618,1.337831,0.552629
13,0.065453,0.065453,1.282358,0.552629
14,0.067512,0.067512,1.270887,0.552630
15,0.064231,0.064231,1.244568,0.552630
16,0.062052,0.062052,1.231043,0.552630
17,0.060910,0.060910,1.227241,0.552629
18,0.056085,0.056085,1.198643,0.552631
19,0.053190,0.053190,1.200372,0.552629
20,0.050537,0.050537,1.164696,0.552630
21,0.048358,0.048358,1.169897,0.552630
22,0.044029,0.044029,1.125822,0.552630
23,0.031468,0.031468,1.087127,0.552630
24,0.022298,0.022298,1.044758,0.552630
25,0.011256,0.011256,1.005514,0.552630
26,0.001849,0.001849,0.977083,0.552630
27,-0.008733,-0.008733,0.949618,0.552630
28,-0.019773,-0.019773,0.925866,0.552631
29,-0.032834,-0.032834,0.904800,0.552629
30,-0.042228,-0.042228,0.885956,0.552631
31,-0.054827,-0.054827,0.866006,0.552629
32,-0.066144,-0.066145,0.843870,0.552629
33,-0.077504,-0.077504,0.821858,0.552629
34,-0.089655,-0.089669,0.800633,0.552630
35,-0.097558,-0.097551,0.780328,0.552631
36,-0.104970,-0.104942,0.763873,0.552630
37,-0.111348,-0.111315,0.747839,0.552630
38,-0.118284,-0.118204,0.734629,0.552630
39,-0.123531,-0.123368,0.726034,0.552630
40,-0.127012,-0.126853,0.720547,0.552630
41,-0.132117,-0.132130,0.716962,0.552630
42,-0.135554,-0.135430,0.715563,0.552630
43,-0.137950,-0.137922,0.715519,0.552630
44,-0.138619,-0.138993,0.716164,0.552630
45,-0.139452,-0.139503,0.716977,0.552631
46,-0.141058,-0.141100,0.717150,0.552631
47,-0.142993,-0.142131,0.716538,0.552630
48,-0.145892,-0.143960,0.715508,0.552631
49,-0.149833,-0.145754,0.714508,0.552630
50,-0.154139,-0.148554,0.713960,0.552630
51,-0.158845,-0.150654,0.714936,0.552630
52,-0.163790,-0.154082,0.716698,0.552630
53,-0.168255,-0.155155,0.720653,0.552630
54,-0.172191,-0.156954,0.725504,0.552630
55,-0.178130,-0.158746,0.731358,0.552629
56,-0.184259,-0.161991,0.737500,0.552631
57,-0.189740,-0.163048,0.743830,0.552630
58,-0.196739,-0.166621,0.747537,0.552630
59,-0.201444,-0.166543,0.750312,0.552630
60,-0.204412,-0.165947,0.756942,0.552630
61,-0.208589,-0.167691,0.762815,0.552630
62,-0.208531,-0.168516,0.767400,0.552630
63,-0.208719,-0.169881,0.772590,0.552631
64,-0.209658,-0.172672,0.775228,0.552629
65,-0.210322,-0.175503,0.776251,0.552630
66,-0.211039,-0.178233,0.776803,0.552629
67,-0.211364,-0.179941,0.776877,0.552631
68,-0.211848,-0.181501,0.775471,0.552629
69,-0.214022,-0.183590,0.773712,0.552631
70,-0.216456,-0.186573,0.770818,0.552630
71,-0.219579,-0.190270,0.767713,0.552631
72,-0.222293,-0.193431,0.764830,0.552630
73,-0.224676,-0.196931,0.761316,0.552630
74,-0.227366,-0.200683,0.758025,0.552629
75,-0.230130,-0.204373,0.755244,0.552631
76,-0.233350,-0.208250,0.752716,0.552631
77,-0.236877,-0.212902,0.750352,0.552630
78,-0.240648,-0.217551,0.748246,0.552630
79,-0.244235,-0.222007,0.746205,0.552630
80,-0.248312,-0.226980,0.744342,0.552630
81,-0.250570,-0.228582,0.743921,0.552630
82,-0.248465,-0.227897,0.743878,0.552629
83,-0.246173,-0.226679,0.743788,0.552630
84,-0.244307,-0.226037,0.743814,0.552631
85,-0.242350,-0.224949,0.743844,0.552631
86,-0.241001,-0.224553,0.743851,0.552630
87,-0.239577,-0.223723,0.743911,0.552630
88,-0.238694,-0.223613,0.743942,0.552630
89,-0.238573,-0.223394,0.743936,0.552630
90,-0.238741,-0.223711,0.743923,0.552630
91,-0.238611,-0.223482,0.743952,0.552630
92,-0.238770,-0.223786,0.743989,0.552630
93,-0.238627,-0.223534,0.744049,0.552630
94,-0.238770,-0.223822,0.744099,0.552631
95,-0.238609,-0.223542,0.744132,0.552630
96,-0.238739,-0.223795,0.744153,0.552631
97,-0.238577,-0.223509,0.744188,0.552631
98,-0.238705,-0.223759,0.744208,0.552631
99,-0.238536,-0.223470,0.744233,0.552629
100,-0.238658,-0.223717,0.744244,0.552630
101,-0.238486,-0.223424,0.744271,0.552630
102,-0.238606,-0.223670,0.744284,0.552629
103,-0.238433,-0.223376,0.744313,0.552630
104,-0.238567,-0.223637,0.744328,0.552631
105,-0.238400,-0.223348,0.744337,0.552631
106,-0.238555,-0.223627,0.744337,0.552630
107,-0.238394,-0.223342,0.744343,0.552631
108,-0.238555,-0.223627,0.744337,0.552630
109,-0.238394,-0.223342,0.744343,0.552631
110,-0.238555,-0.223627,0.744337,0.552630
111,-0.238394,-0.223342,0.744343,0.552631
112,-0.238555,-0.223627,0.744337,0.552630
113,-0.238394,-0.223342,0.744343,0.552631
114,-0.238555,-0.223627,0.744337,0.552630
115,-0.238394,-0.223342,0.744343,0.552631
116,-0.238555,-0.223627,0.744337,0.552630
117,-0.238394,-0.223342,0.744343,0.552631
118,-0.238555,-0.223627,0.744337,0.552630
119,-0.238394,-0.223342,0.744343,0.552631
120,-0.238555,-0.223627,0.744337,0.552630
121,-0.238394,-0.223342,0.744343,0.552631
122,-0.238555,-0.223627,0.744337,0.552630
123,-0.238394,-0.223342,0.744343,0.552631
124,-0.238555,-0.223627,0.744337,0.552630
125,-0.238394,-0.223342,0.744343,0.552631
126,-0.238555,-0.223627,0.744337,0.552630
127,-0.238394,-0.223342,0.744343,0.552631
128,-0.238555,-0.223627,0.744337,0.552630
129,-0.238394,-0.223342,0.744343,0.552631
130,-0.238555,-0.223627,0.744337,0.552630
131,-0.238394,-0.223342,0.744343,0.552631
132,-0.238555,-0.223627,0.744337,0.552630
133,-0.238394,-0.223342,0.744343,0.552631
134,-0.238555,-0.223627,0.744337,0.552630
135,-0.238394,-0.223342,0.744343,0.552631
136,-0.238555,-0.223627,0.744337,0.552630
137,-0.238394,-0.223342,0.744343,0.552631
138,-0.238555,-0.223627,0.744337,0.552630
139,-0.238394,-0.223342,0.744343,0.552631
140,-0.238555,-0.223627,0.744337,0.552630
141,-0.238394,-0.223342,0.744343,0.552631
142,-0.238555,-0.223627,0.744337,0.552630
143,-0.238394,-0.223342,0.744343,0.552631
144,-0.238555,-0.223627,0.744337,0.552630
145,-0.238394,-0.223342,0.744343,0.552631
146,-0.238555,-0.223627,0.744337,0.552630
147,-0.238394,-0.223342,0.744343,0.552631
148,-0.238555,-0.223627,0.744337,0.552630
149,-0.238394,-0.223342,0.744343,0.552631
