Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.854734
2,0.290677,0.290677,3.160467,0.780268
3,0.290677,0.290677,2.546920,0.705802
4,0.290677,0.290677,2.195102,0.631336
5,0.290677,0.290677,2.015101,0.557964
6,0.289146,0.289146,1.936585,0.550240
7,0.233022,0.233022,1.768164,0.555593
8,0.170818,0.170818,1.629778,0.557965
9,0.110852,0.110852,1.599018,0.557964
10,0.143047,0.143047,1.578243,0.557966
11,0.087633,0.087633,1.557636,0.557965
12,0.125631,0.125631,1.522815,0.557964
13,0.073844,0.073844,1.476294,0.557965
14,0.098252,0.098252,1.439957,0.557964
15,0.074030,0.074030,1.401420,0.557965
16,0.074034,0.074034,1.355620,0.557965
17,0.062375,0.062375,1.318795,0.557965
18,0.051033,0.051033,1.265434,0.557966
19,0.040264,0.040264,1.223035,0.557965
20,0.028356,0.028356,1.175214,0.557964
21,0.018709,0.018709,1.126652,0.557966
22,-0.011281,-0.011281,1.052975,0.557965
23,-0.058662,-0.058662,0.958911,0.557965
24,-0.107992,-0.107992,0.864455,0.557964
25,-0.151929,-0.151929,0.780580,0.557964
26,-0.194785,-0.194785,0.707376,0.557965
27,-0.233487,-0.233487,0.641793,0.557965
28,-0.270711,-0.270711,0.584731,0.557965
29,-0.303841,-0.303841,0.532921,0.557966
30,-0.327501,-0.327501,0.496291,0.557964
31,-0.348023,-0.348023,0.465099,0.557965
32,-0.361648,-0.361648,0.441754,0.557965
33,-0.373786,-0.373786,0.422289,0.557966
34,-0.383791,-0.383791,0.406556,0.557965
35,-0.394202,-0.394202,0.393648,0.557965
36,-0.403258,-0.403258,0.381988,0.557965
37,-0.415196,-0.415196,0.371668,0.557966
38,-0.424107,-0.424107,0.363606,0.557965
39,-0.430385,-0.430385,0.356060,0.557965
40,-0.437042,-0.437042,0.349082,0.557964
41,-0.442194,-0.442194,0.342691,0.557965
42,-0.451173,-0.451173,0.336315,0.557964
43,-0.460216,-0.460217,0.331081,0.557965
44,-0.467778,-0.467782,0.327010,0.557965
45,-0.469173,-0.469180,0.322459,0.557965
46,-0.477564,-0.477580,0.318409,0.557965
47,-0.478575,-0.478645,0.313978,0.557964
48,-0.486015,-0.486174,0.310397,0.557965
49,-0.484923,-0.485244,0.306866,0.557965
50,-0.483684,-0.484031,0.304084,0.557965
51,-0.488540,-0.488738,0.301744,0.557965
52,-0.486974,-0.486131,0.300073,0.557965
53,-0.492919,-0.490954,0.299131,0.557965
54,-0.489756,-0.487304,0.298398,0.557966
55,-0.493469,-0.491119,0.297745,0.557964
56,-0.489514,-0.487128,0.296978,0.557965
57,-0.493318,-0.491198,0.296241,0.557965
58,-0.489083,-0.487257,0.295439,0.557965
59,-0.492544,-0.491148,0.294589,0.557965
60,-0.488281,-0.487188,0.293974,0.557965
61,-0.491860,-0.491215,0.292770,0.557965
62,-0.487810,-0.487454,0.291898,0.557965
63,-0.491282,-0.491078,0.290690,0.557965
64,-0.487455,-0.487341,0.289815,0.557964
65,-0.491030,-0.491166,0.288576,0.557965
66,-0.487320,-0.487781,0.287724,0.557965
67,-0.490917,-0.491445,0.286734,0.557965
68,-0.487422,-0.488311,0.286161,0.557964
69,-0.491028,-0.492023,0.285168,0.557965
70,-0.487791,-0.488836,0.284679,0.557966
71,-0.491359,-0.492420,0.283976,0.557965
72,-0.487993,-0.489071,0.283945,0.557966
73,-0.491657,-0.492546,0.283419,0.557966
74,-0.488777,-0.489400,0.283591,0.557966
75,-0.492819,-0.493081,0.283249,0.557965
76,-0.490238,-0.490385,0.283598,0.557965
77,-0.494435,-0.494667,0.283270,0.557965
78,-0.491779,-0.492393,0.284025,0.557965
79,-0.495862,-0.496937,0.283618,0.557965
80,-0.498493,-0.500449,0.284077,0.557964
81,-0.499940,-0.499101,0.284666,0.557964
82,-0.499642,-0.499675,0.285094,0.557966
83,-0.500272,-0.498454,0.285669,0.557964
84,-0.499236,-0.499135,0.285995,0.557965
85,-0.498741,-0.497674,0.286240,0.557965
86,-0.496683,-0.497723,0.286379,0.557966
87,-0.496451,-0.496913,0.286450,0.557965
88,-0.496782,-0.497605,0.286473,0.557965
89,-0.496797,-0.497107,0.286455,0.557965
90,-0.497025,-0.497701,0.286541,0.557965
91,-0.496622,-0.496587,0.286609,0.557965
92,-0.496897,-0.497204,0.286670,0.557964
93,-0.496857,-0.496726,0.286767,0.557966
94,-0.497052,-0.497363,0.286823,0.557965
95,-0.496995,-0.496915,0.286915,0.557966
96,-0.497250,-0.497607,0.287002,0.557965
97,-0.497220,-0.497139,0.287138,0.557964
98,-0.497443,-0.497717,0.287242,0.557965
99,-0.497424,-0.497313,0.287377,0.557966
100,-0.497763,-0.498041,0.287507,0.557966
101,-0.497694,-0.497521,0.287662,0.557965
102,-0.497952,-0.498115,0.287781,0.557965
103,-0.497882,-0.497588,0.287912,0.557964
104,-0.498142,-0.498214,0.288002,0.557965
105,-0.498050,-0.497638,0.288079,0.557966
106,-0.498249,-0.498185,0.288101,0.557964
107,-0.498205,-0.497693,0.288138,0.557965
108,-0.498439,-0.498255,0.288151,0.557965
109,-0.498302,-0.497677,0.288128,0.557965
110,-0.498393,-0.498129,0.288100,0.557965
111,-0.498334,-0.497719,0.288025,0.557966
112,-0.498455,-0.498148,0.287930,0.557965
113,-0.498453,-0.497813,0.287775,0.557965
114,-0.498640,-0.498242,0.287651,0.557964
115,-0.498580,-0.497864,0.287456,0.557965
116,-0.498741,-0.498252,0.287317,0.557966
117,-0.498619,-0.497848,0.287116,0.557965
118,-0.498799,-0.498284,0.286981,0.557965
119,-0.498657,-0.497861,0.286779,0.557965
120,-0.498845,-0.498356,0.286626,0.557965
121,-0.498693,-0.498007,0.286367,0.557966
122,-0.498911,-0.498685,0.286093,0.557966
123,-0.498619,-0.498242,0.285754,0.557964
124,-0.498774,-0.498953,0.285405,0.557965
125,-0.498440,-0.498412,0.285089,0.557964
126,-0.498673,-0.499261,0.284743,0.557966
127,-0.498384,-0.498766,0.284351,0.557965
128,-0.498539,-0.499490,0.283921,0.557965
129,-0.498200,-0.498960,0.283430,0.557965
130,-0.498299,-0.499662,0.282955,0.557965
131,-0.497944,-0.499225,0.282484,0.557965
132,-0.497985,-0.499947,0.282071,0.557965
133,-0.497551,-0.499489,0.281707,0.557965
134,-0.497513,-0.500105,0.281454,0.557964
135,-0.497152,-0.499717,0.281165,0.557965
136,-0.497202,-0.500471,0.280929,0.557965
137,-0.496958,-0.500188,0.280665,0.557964
138,-0.497112,-0.500949,0.280503,0.557966
139,-0.497007,-0.500634,0.280355,0.557965
140,-0.497256,-0.501368,0.280291,0.557966
141,-0.497215,-0.501100,0.280218,0.557964
142,-0.497549,-0.501802,0.280197,0.557965
143,-0.497601,-0.501521,0.280135,0.557966
144,-0.497948,-0.502195,0.280050,0.557965
145,-0.497986,-0.501792,0.279865,0.557964
146,-0.498359,-0.502450,0.279668,0.557966
147,-0.498418,-0.502094,0.279454,0.557965
148,-0.498764,-0.502742,0.279363,0.557965
149,-0.498860,-0.502426,0.279238,0.557965
