Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.921200
1,0.291819,0.291819,4.045080,0.790360
2,0.279949,0.279949,2.186449,0.659520
3,0.279949,0.279949,1.947335,0.595444
4,0.172836,0.172836,1.794805,0.595445
5,0.113080,0.113080,1.712753,0.595446
6,0.093423,0.093423,1.589675,0.595445
7,0.071307,0.071307,1.443644,0.595445
8,0.041886,0.041886,1.248216,0.595446
9,-0.048743,-0.048743,1.030161,0.595444
10,-0.154617,-0.154617,0.891135,0.595446
11,-0.200394,-0.200394,0.786133,0.595446
12,-0.230748,-0.230748,0.710604,0.595444
13,-0.239849,-0.239849,0.655047,0.595445
14,-0.262805,-0.262805,0.613916,0.595444
15,-0.276828,-0.276828,0.577628,0.595445
16,-0.292202,-0.292202,0.552474,0.595445
17,-0.308791,-0.308791,0.537767,0.595444
18,-0.318733,-0.318733,0.531700,0.595445
19,-0.320305,-0.320305,0.528231,0.595445
20,-0.327630,-0.327630,0.526768,0.595445
21,-0.326799,-0.326799,0.525059,0.595444
22,-0.336145,-0.336145,0.523475,0.595444
23,-0.339868,-0.339868,0.521633,0.595445
24,-0.343810,-0.343810,0.519599,0.595444
25,-0.346009,-0.346009,0.517454,0.595445
26,-0.347908,-0.347908,0.515258,0.595445
27,-0.351191,-0.351191,0.513414,0.595444
28,-0.353167,-0.353167,0.511202,0.595444
29,-0.353112,-0.353112,0.508673,0.595444
30,-0.351039,-0.351039,0.506382,0.595444
31,-0.351933,-0.351933,0.504630,0.595444
32,-0.352559,-0.352559,0.503165,0.595445
33,-0.352881,-0.352881,0.502096,0.595444
34,-0.352920,-0.352920,0.501926,0.595445
35,-0.352940,-0.352940,0.501877,0.595445
36,-0.352951,-0.352951,0.501841,0.595445
37,-0.352955,-0.352955,0.501809,0.595445
38,-0.352954,-0.352954,0.501783,0.595446
