Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,0.295480,0.741513
2,0.292638,0.295513,0.294072,0.561677
3,0.285085,0.288794,0.286934,0.561678
4,0.136540,0.138658,0.137595,0.561677
5,0.028138,0.028837,0.695069,0.677350
6,0.128741,0.129431,0.129086,0.561678
7,0.024186,0.023849,0.414701,0.702067
8,0.123244,0.121061,0.122148,0.561677
9,0.022996,0.022558,0.406603,0.703460
10,0.122616,0.120456,0.121532,0.561677
11,0.022751,0.022379,0.404514,0.703767
12,0.122483,0.120385,0.121429,0.561677
13,0.022721,0.022367,0.403893,0.703857
14,0.122433,0.120389,0.121407,0.561678
15,0.022716,0.022373,0.403706,0.703937
16,0.122389,0.120391,0.121386,0.561677
17,0.022712,0.022379,0.403558,0.704005
18,0.122352,0.120393,0.121369,0.561678
19,0.022709,0.022384,0.403447,0.704062
20,0.122321,0.120394,0.121354,0.561678
21,0.022706,0.022387,0.403351,0.704108
22,0.122297,0.120395,0.121342,0.561677
23,0.022705,0.022390,0.403277,0.704144
24,0.122278,0.120395,0.121333,0.561677
25,0.022704,0.022392,0.403221,0.704172
26,0.122263,0.120396,0.121326,0.561678
27,0.022703,0.022393,0.403178,0.704193
28,0.122252,0.120396,0.121320,0.561677
29,0.022702,0.022394,0.403147,0.704209
30,0.122243,0.120396,0.121316,0.561676
31,0.022702,0.022395,0.403125,0.704220
32,0.122237,0.120396,0.121313,0.561677
33,0.022701,0.022395,0.403108,0.704229
34,0.122233,0.120396,0.121311,0.561677
35,0.022701,0.022396,0.403096,0.704235
36,0.122230,0.120396,0.121309,0.561678
37,0.022701,0.022396,0.403086,0.704240
38,0.122227,0.120396,0.121308,0.561677
39,0.022701,0.022396,0.403081,0.704243
40,0.122225,0.120396,0.121307,0.561677
41,0.022701,0.022396,0.403076,0.704246
42,0.122224,0.120396,0.121307,0.561677
43,0.022701,0.022397,0.403073,0.704247
44,0.122223,0.120396,0.121306,0.561677
45,0.022701,0.022397,0.403070,0.704249
46,0.122223,0.120396,0.121306,0.561677
47,0.022701,0.022397,0.403068,0.704250
48,0.122222,0.120396,0.121306,0.561678
49,0.022700,0.022397,0.403067,0.704250
50,0.122222,0.120396,0.121305,0.561677
51,0.022700,0.022397,0.403066,0.704251
52,0.122222,0.120396,0.121305,0.561678
53,0.022700,0.022397,0.403065,0.704251
54,0.122221,0.120396,0.121305,0.561677
55,0.022700,0.022397,0.403065,0.704251
56,0.122221,0.120396,0.121305,0.561677
57,0.022700,0.022397,0.403065,0.704251
58,0.122221,0.120396,0.121305,0.561677
59,0.022700,0.022397,0.403065,0.704252
60,0.122221,0.120396,0.121305,0.561677
61,0.022700,0.022397,0.403064,0.704252
62,0.122221,0.120396,0.121305,0.561677
63,0.022700,0.022397,0.403064,0.704252
64,0.122221,0.120396,0.121305,0.561677
65,0.022700,0.022397,0.403064,0.704252
66,0.122221,0.120396,0.121305,0.561677
67,0.022700,0.022397,0.403064,0.704252
68,0.122221,0.120396,0.121305,0.561677
69,0.022700,0.022397,0.403064,0.704252
70,0.122221,0.120396,0.121305,0.561678
71,0.022700,0.022397,0.403064,0.704252
72,0.122221,0.120396,0.121305,0.561678
73,0.022700,0.022397,0.403064,0.704252
74,0.122221,0.120396,0.121305,0.561678
75,0.022700,0.022397,0.403064,0.704252
76,0.122221,0.120396,0.121305,0.561678
77,0.022700,0.022397,0.403064,0.704252
78,0.122221,0.120396,0.121305,0.561678
79,0.022700,0.022397,0.403064,0.704252
80,0.122221,0.120396,0.121305,0.561678
81,0.022700,0.022397,0.403064,0.704252
82,0.122221,0.120396,0.121305,0.561678
83,0.022700,0.022397,0.403064,0.704252
84,0.122221,0.120396,0.121305,0.561678
85,0.022700,0.022397,0.403064,0.704252
86,0.122221,0.120396,0.121305,0.561678
87,0.022700,0.022397,0.403064,0.704252
88,0.122221,0.120396,0.121305,0.561678
89,0.022700,0.022397,0.403064,0.704252
90,0.122221,0.120396,0.121305,0.561678
91,0.022700,0.022397,0.403064,0.704252
92,0.122221,0.120396,0.121305,0.561678
93,0.022700,0.022397,0.403064,0.704252
94,0.122221,0.120396,0.121305,0.561678
95,0.022700,0.022397,0.403064,0.704252
96,0.122221,0.120396,0.121305,0.561678
97,0.022700,0.022397,0.403064,0.704252
98,0.122221,0.120396,0.121305,0.561678
99,0.022700,0.022397,0.403064,0.704252
100,0.122221,0.120396,0.121305,0.561678
101,0.022700,0.022397,0.403064,0.704252
102,0.122221,0.120396,0.121305,0.561678
103,0.022700,0.022397,0.403064,0.704252
104,0.122221,0.120396,0.121305,0.561678
105,0.022700,0.022397,0.403064,0.704252
106,0.122221,0.120396,0.121305,0.561678
107,0.022700,0.022397,0.403064,0.704252
108,0.122221,0.120396,0.121305,0.561678
109,0.022700,0.022397,0.403064,0.704252
110,0.122221,0.120396,0.121305,0.561678
111,0.022700,0.022397,0.403064,0.704252
112,0.122221,0.120396,0.121305,0.561678
113,0.022700,0.022397,0.403064,0.704252
114,0.122221,0.120396,0.121305,0.561678
115,0.022700,0.022397,0.403064,0.704252
116,0.122221,0.120396,0.121305,0.561678
117,0.022700,0.022397,0.403064,0.704252
118,0.122221,0.120396,0.121305,0.561678
119,0.022700,0.022397,0.403064,0.704252
120,0.122221,0.120396,0.121305,0.561678
121,0.022700,0.022397,0.403064,0.704252
122,0.122221,0.120396,0.121305,0.561678
123,0.022700,0.022397,0.403064,0.704252
124,0.122221,0.120396,0.121305,0.561678
125,0.022700,0.022397,0.403064,0.704252
126,0.122221,0.120396,0.121305,0.561678
127,0.022700,0.022397,0.403064,0.704252
128,0.122221,0.120396,0.121305,0.561678
129,0.022700,0.022397,0.403064,0.704252
130,0.122221,0.120396,0.121305,0.561678
131,0.022700,0.022397,0.403064,0.704252
132,0.122221,0.120396,0.121305,0.561678
133,0.022700,0.022397,0.403064,0.704252
134,0.122221,0.120396,0.121305,0.561678
135,0.022700,0.022397,0.403064,0.704252
136,0.122221,0.120396,0.121305,0.561678
137,0.022700,0.022397,0.403064,0.704252
138,0.122221,0.120396,0.121305,0.561678
139,0.022700,0.022397,0.403064,0.704252
140,0.122221,0.120396,0.121305,0.561678
141,0.022700,0.022397,0.403064,0.704252
142,0.122221,0.120396,0.121305,0.561678
143,0.022700,0.022397,0.403064,0.704252
144,0.122221,0.120396,0.121305,0.561678
145,0.022700,0.022397,0.403064,0.704252
146,0.122221,0.120396,0.121305,0.561678
147,0.022700,0.022397,0.403064,0.704252
148,0.122221,0.120396,0.121305,0.561678
149,0.022700,0.022397,0.403064,0.704252
