Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.293922,0.293922,193.679479,0.875160
2,0.327642,0.327642,198.428072,0.777920
3,0.327642,0.327642,207.249181,0.680680
4,0.327642,0.327642,214.254280,0.583440
5,0.327642,0.327642,219.596379,0.537520
6,0.242854,0.242854,212.106504,0.537520
7,0.331298,0.331298,185.335148,0.537519
8,0.355204,0.355204,150.881656,0.537520
9,0.360118,0.360118,116.704324,0.537519
10,0.341981,0.341981,106.599425,0.537518
11,0.318803,0.318803,96.052021,0.537519
12,0.316544,0.316544,93.861391,0.537519
13,0.315747,0.315747,92.784488,0.537519
14,0.316063,0.316063,92.034862,0.537518
15,0.316602,0.316602,91.418693,0.537520
16,0.317219,0.317219,90.993783,0.537519
17,0.317556,0.317556,90.825995,0.537519
18,0.317609,0.317609,90.735787,0.537519
19,0.317672,0.317672,90.665965,0.537518
20,0.317884,0.317884,90.603702,0.537519
21,0.318167,0.318167,90.553472,0.537519
22,0.318305,0.318305,90.519426,0.537518
23,0.318311,0.318311,90.499748,0.537520
24,0.318316,0.318316,90.479574,0.537520
25,0.318321,0.318321,90.459340,0.537519
26,0.318323,0.318323,90.438860,0.537520
27,0.318321,0.318321,90.417986,0.537520
28,0.318315,0.318315,90.396830,0.537519
29,0.318302,0.318302,90.375210,0.537519
30,0.318281,0.318281,90.352794,0.537519
31,0.318347,0.318347,90.335470,0.537520
32,0.318439,0.318439,90.319532,0.537520
33,0.318533,0.318533,90.303466,0.537520
34,0.318629,0.318629,90.287104,0.537519
35,0.318727,0.318727,90.270398,0.537518
36,0.318827,0.318827,90.253099,0.537519
37,0.318930,0.318930,90.234717,0.537520
38,0.319034,0.319034,90.215588,0.537519
39,0.319140,0.319140,90.195549,0.537518
40,0.319243,0.319243,90.175257,0.537518
