Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.212704
1,0.121713,0.216209,1.978608,0.379608
2,0.132592,0.245127,1.410298,0.349842
3,0.003386,0.009520,1.930869,0.506306
4,0.038969,0.075630,0.632084,0.507677
5,0.006413,0.000336,1.193511,0.638128
6,0.058018,0.038513,0.981550,0.505205
7,0.002731,0.000151,1.194935,0.641692
8,0.062338,0.041576,1.084574,0.505204
9,0.001590,0.000088,1.188451,0.643751
10,0.060652,0.040326,1.060086,0.505204
11,0.001050,0.000059,1.185911,0.641209
12,0.060212,0.039836,1.047826,0.505205
13,0.000160,0.000009,1.183436,0.637742
14,0.059818,0.039335,1.033805,0.505204
15,-0.000787,-0.000044,1.182225,0.635097
16,0.060136,0.038904,1.022814,0.505203
17,-0.002067,-0.000115,1.180122,0.632063
18,0.059276,0.037563,0.990208,0.505204
19,-0.004362,-0.000238,1.170348,0.632018
20,0.055914,0.033421,0.902405,0.505204
21,-0.055347,-0.001477,0.928019,0.517250
22,-0.247083,-0.145339,-2.240785,0.563602
23,-0.561376,-0.289447,-6.303163,0.505205
24,-0.874011,-0.364223,-7.742139,0.568471
25,-0.774647,-0.377743,-9.027914,0.505204
26,-0.918861,-0.412556,-9.362495,0.505203
27,-0.929240,-0.435128,-10.079907,0.505204
28,-0.928275,-0.451813,-10.598031,0.505204
29,-0.925356,-0.487830,-11.036284,0.505203
30,-0.909913,-0.508115,-11.625077,0.505204
31,-0.876151,-0.512947,-12.205999,0.505204
32,-0.842978,-0.525967,-12.804023,0.505204
33,-0.809146,-0.537399,-13.380076,0.505204
34,-0.785115,-0.552219,-13.855605,0.505204
35,-0.762202,-0.571467,-14.185761,0.505205
36,-0.745307,-0.588473,-14.403356,0.505204
37,-0.732254,-0.598614,-14.585464,0.505203
38,-0.720478,-0.603712,-14.737607,0.505205
39,-0.705841,-0.607743,-14.869494,0.505203
40,-0.692048,-0.613413,-14.990545,0.505205
41,-0.682863,-0.622155,-15.093733,0.505204
42,-0.676482,-0.630545,-15.187813,0.505203
43,-0.671905,-0.638320,-15.266286,0.505204
44,-0.666804,-0.647135,-15.325508,0.505204
45,-0.662138,-0.657040,-15.363051,0.505204
46,-0.658180,-0.666494,-15.385563,0.505204
47,-0.655348,-0.676561,-15.408508,0.505203
48,-0.653879,-0.684459,-15.424581,0.505204
49,-0.653249,-0.688809,-15.436966,0.505204
50,-0.653016,-0.691785,-15.448966,0.505205
51,-0.654032,-0.693740,-15.460554,0.505204
52,-0.654936,-0.695274,-15.472447,0.505203
53,-0.656380,-0.696026,-15.484373,0.505205
54,-0.657620,-0.696038,-15.493919,0.505205
55,-0.658268,-0.696526,-15.503435,0.505205
56,-0.658511,-0.697097,-15.510176,0.505203
57,-0.658623,-0.697166,-15.515710,0.505205
58,-0.658771,-0.696589,-15.519897,0.505204
59,-0.659076,-0.695554,-15.522013,0.505205
60,-0.659371,-0.694596,-15.523359,0.505205
61,-0.659621,-0.694165,-15.524286,0.505205
62,-0.659836,-0.694117,-15.525036,0.505204
63,-0.660024,-0.694309,-15.525667,0.505205
64,-0.660197,-0.694593,-15.526222,0.505204
65,-0.660353,-0.694889,-15.526651,0.505205
66,-0.660483,-0.695131,-15.526992,0.505204
67,-0.660587,-0.695317,-15.527218,0.505203
68,-0.660665,-0.695453,-15.527398,0.505204
69,-0.660723,-0.695553,-15.527580,0.505204
70,-0.660766,-0.695644,-15.527722,0.505204
71,-0.660797,-0.695723,-15.527883,0.505203
72,-0.660819,-0.695804,-15.528052,0.505204
73,-0.660837,-0.695886,-15.528253,0.505204
74,-0.660860,-0.695970,-15.528472,0.505204
75,-0.660886,-0.696060,-15.528749,0.505204
76,-0.660916,-0.696167,-15.529049,0.505204
77,-0.660948,-0.696287,-15.529424,0.505204
78,-0.660985,-0.696427,-15.529880,0.505204
79,-0.661030,-0.696591,-15.530411,0.505205
80,-0.661086,-0.696771,-15.531082,0.505204
81,-0.661157,-0.696975,-15.531826,0.505204
82,-0.661245,-0.697192,-15.532685,0.505204
83,-0.661340,-0.697437,-15.533669,0.505204
84,-0.661436,-0.697719,-15.534744,0.505205
85,-0.661530,-0.698018,-15.535919,0.505203
86,-0.661629,-0.698281,-15.537098,0.505205
87,-0.661746,-0.698426,-15.538392,0.505205
88,-0.661878,-0.698482,-15.539716,0.505204
89,-0.662018,-0.698707,-15.541372,0.505204
90,-0.662159,-0.698948,-15.543076,0.505205
91,-0.662299,-0.699302,-15.544844,0.505203
92,-0.662421,-0.699667,-15.546220,0.505204
93,-0.662520,-0.700102,-15.547826,0.505204
94,-0.662593,-0.700634,-15.549597,0.505204
95,-0.662674,-0.701185,-15.551306,0.505203
96,-0.662817,-0.701691,-15.552901,0.505204
97,-0.662961,-0.701995,-15.554275,0.505205
98,-0.663150,-0.702319,-15.555988,0.505204
99,-0.663357,-0.702646,-15.558128,0.505204
100,-0.663653,-0.702909,-15.560292,0.505203
101,-0.664036,-0.703210,-15.562554,0.505204
102,-0.664550,-0.703423,-15.564490,0.505203
103,-0.665149,-0.703524,-15.565968,0.505204
104,-0.665664,-0.703508,-15.567082,0.505204
105,-0.666188,-0.703593,-15.568590,0.505204
106,-0.666888,-0.703778,-15.570744,0.505204
107,-0.667816,-0.704041,-15.573520,0.505204
108,-0.668960,-0.704323,-15.576724,0.505204
109,-0.670169,-0.704575,-15.580356,0.505204
110,-0.671297,-0.704914,-15.584813,0.505204
111,-0.672193,-0.705284,-15.589019,0.505205
