Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.756517
2,0.283407,0.283407,2.177962,0.601434
3,0.283407,0.283407,1.928581,0.572980
4,0.132594,0.132594,1.691187,0.572982
5,0.184026,0.184026,1.734270,0.572982
6,0.056558,0.056558,1.625376,0.572981
7,0.093998,0.093998,1.499483,0.572982
8,0.051274,0.051274,1.408130,0.572981
9,0.039613,0.039613,1.199373,0.572982
10,0.007400,0.007400,1.068738,0.572981
11,-0.023216,-0.023216,0.941063,0.572980
12,-0.053739,-0.053739,0.888767,0.572980
13,-0.072238,-0.072238,0.842830,0.572981
14,-0.070082,-0.070082,0.820011,0.572981
15,-0.108564,-0.108564,0.795747,0.572980
16,-0.116327,-0.116327,0.767060,0.572981
17,-0.163444,-0.163444,0.736533,0.572981
18,-0.180174,-0.180174,0.699619,0.572982
19,-0.241084,-0.241084,0.667759,0.572982
20,-0.249672,-0.249672,0.643178,0.572981
21,-0.276082,-0.276082,0.629865,0.572981
22,-0.274753,-0.274753,0.612108,0.572981
23,-0.301504,-0.301504,0.596376,0.572981
24,-0.322557,-0.322557,0.581521,0.572981
25,-0.335012,-0.335012,0.572076,0.572982
26,-0.340120,-0.340120,0.565559,0.572981
27,-0.348458,-0.348458,0.561875,0.572980
28,-0.354421,-0.354421,0.560631,0.572981
29,-0.349282,-0.349282,0.559132,0.572980
30,-0.354882,-0.354882,0.558651,0.572982
31,-0.349655,-0.349655,0.557431,0.572981
32,-0.355365,-0.355365,0.556718,0.572981
33,-0.350263,-0.350263,0.555543,0.572981
34,-0.355972,-0.355972,0.554889,0.572982
35,-0.350902,-0.350902,0.553836,0.572982
36,-0.356520,-0.356520,0.553423,0.572982
37,-0.352729,-0.352729,0.552631,0.572980
38,-0.356900,-0.356900,0.552410,0.572981
39,-0.353768,-0.353768,0.551924,0.572980
40,-0.358546,-0.358546,0.551957,0.572982
41,-0.355393,-0.355393,0.551602,0.572981
42,-0.359594,-0.359594,0.551683,0.572982
43,-0.356394,-0.356394,0.551460,0.572980
44,-0.360045,-0.360045,0.551565,0.572981
45,-0.356496,-0.356496,0.551272,0.572981
46,-0.360970,-0.360970,0.551287,0.572981
47,-0.357299,-0.357299,0.550933,0.572981
48,-0.361754,-0.361754,0.550916,0.572981
49,-0.357804,-0.357804,0.550515,0.572980
50,-0.363108,-0.363109,0.550616,0.572980
51,-0.358117,-0.358118,0.550183,0.572981
52,-0.368258,-0.368263,0.551319,0.572980
53,-0.358351,-0.358353,0.549715,0.572981
54,-0.370047,-0.370056,0.550944,0.572981
55,-0.359529,-0.359538,0.549204,0.572981
56,-0.370742,-0.370775,0.550367,0.572981
57,-0.360280,-0.360302,0.548770,0.572980
58,-0.371468,-0.371606,0.550098,0.572980
59,-0.360833,-0.360979,0.548697,0.572981
60,-0.371506,-0.371715,0.550051,0.572981
61,-0.360848,-0.361075,0.548672,0.572981
62,-0.371563,-0.371977,0.550002,0.572980
63,-0.360894,-0.361347,0.548628,0.572982
64,-0.371733,-0.372690,0.549902,0.572980
65,-0.361307,-0.362174,0.548507,0.572981
66,-0.372594,-0.374621,0.549753,0.572981
67,-0.361624,-0.363877,0.548514,0.572980
68,-0.372739,-0.376566,0.550486,0.572981
69,-0.361311,-0.364846,0.549753,0.572981
70,-0.366988,-0.374437,0.551465,0.572981
71,-0.361995,-0.365775,0.551263,0.572981
72,-0.367976,-0.375575,0.552667,0.572981
73,-0.362557,-0.366726,0.552169,0.572982
74,-0.368303,-0.376531,0.553178,0.572981
75,-0.362684,-0.367466,0.552449,0.572980
76,-0.368375,-0.376946,0.553332,0.572981
77,-0.362705,-0.367603,0.552492,0.572981
78,-0.368390,-0.377013,0.553354,0.572981
79,-0.362705,-0.367634,0.552505,0.572981
80,-0.368394,-0.377037,0.553382,0.572981
81,-0.362723,-0.367648,0.552535,0.572981
82,-0.368397,-0.377040,0.553412,0.572981
83,-0.362732,-0.367643,0.552552,0.572980
84,-0.368391,-0.377032,0.553417,0.572981
85,-0.362738,-0.367637,0.552562,0.572982
86,-0.368389,-0.377029,0.553421,0.572981
87,-0.362745,-0.367638,0.552568,0.572981
88,-0.368393,-0.377031,0.553425,0.572981
89,-0.362753,-0.367640,0.552571,0.572981
90,-0.368401,-0.377034,0.553428,0.572982
91,-0.362761,-0.367645,0.552572,0.572982
92,-0.368410,-0.377038,0.553430,0.572981
93,-0.362770,-0.367649,0.552573,0.572981
94,-0.368420,-0.377042,0.553433,0.572980
95,-0.362778,-0.367652,0.552575,0.572980
96,-0.368429,-0.377045,0.553437,0.572980
97,-0.362784,-0.367655,0.552577,0.572982
98,-0.368436,-0.377048,0.553438,0.572980
99,-0.362789,-0.367658,0.552579,0.572981
100,-0.368442,-0.377050,0.553442,0.572982
101,-0.362793,-0.367659,0.552581,0.572981
102,-0.368446,-0.377052,0.553446,0.572980
103,-0.362794,-0.367661,0.552585,0.572981
104,-0.368447,-0.377054,0.553449,0.572981
105,-0.362795,-0.367663,0.552588,0.572980
106,-0.368448,-0.377057,0.553453,0.572981
107,-0.362794,-0.367666,0.552593,0.572980
108,-0.368447,-0.377060,0.553458,0.572981
109,-0.362792,-0.367669,0.552598,0.572981
110,-0.368446,-0.377064,0.553463,0.572981
111,-0.362789,-0.367674,0.552605,0.572981
112,-0.368446,-0.377069,0.553470,0.572980
113,-0.362785,-0.367680,0.552613,0.572981
114,-0.368445,-0.377078,0.553476,0.572981
115,-0.362780,-0.367687,0.552618,0.572981
116,-0.368447,-0.377088,0.553479,0.572981
117,-0.362777,-0.367694,0.552612,0.572981
118,-0.368451,-0.377100,0.553466,0.572981
119,-0.362777,-0.367713,0.552592,0.572980
120,-0.368466,-0.377127,0.553436,0.572980
121,-0.362795,-0.367748,0.552561,0.572980
122,-0.368500,-0.377171,0.553395,0.572981
123,-0.362837,-0.367791,0.552537,0.572981
124,-0.368532,-0.377203,0.553381,0.572981
125,-0.362844,-0.367799,0.552537,0.572981
