Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957491,0.847059
2,0.279293,0.279293,2.720440,0.782517
3,0.279293,0.279293,2.328227,0.717976
4,0.279293,0.279293,2.132319,0.682898
5,0.229061,0.229061,1.902912,0.675280
6,0.165494,0.165494,1.718017,0.682897
7,0.110207,0.110207,1.601292,0.682897
8,0.098532,0.098532,1.537179,0.682898
9,0.100680,0.100680,1.478563,0.682899
10,0.105527,0.105527,1.436231,0.672567
11,0.070643,0.070643,1.349807,0.674203
12,0.032087,0.032087,1.212303,0.673719
13,-0.020112,-0.020112,1.056187,0.672955
14,-0.070911,-0.070911,0.926864,0.674631
15,-0.118755,-0.118755,0.805399,0.681613
16,-0.160194,-0.160194,0.701759,0.682899
17,-0.193669,-0.193669,0.605979,0.682897
18,-0.222644,-0.222644,0.529060,0.682898
19,-0.246451,-0.246451,0.454369,0.682897
20,-0.264955,-0.264955,0.404946,0.682898
21,-0.281787,-0.281787,0.357765,0.682898
22,-0.294322,-0.294322,0.323413,0.682899
23,-0.305874,-0.305874,0.291213,0.682898
24,-0.316366,-0.316366,0.267827,0.682899
25,-0.327729,-0.327729,0.247093,0.682898
26,-0.338478,-0.338478,0.233918,0.682898
27,-0.349117,-0.349117,0.221917,0.682898
28,-0.358855,-0.358855,0.211984,0.682898
29,-0.367568,-0.367568,0.202951,0.682897
30,-0.375246,-0.375246,0.196775,0.682899
31,-0.380270,-0.380270,0.191829,0.682899
32,-0.383774,-0.383774,0.187978,0.682899
33,-0.385863,-0.385863,0.185234,0.682898
34,-0.387911,-0.387911,0.182898,0.682898
35,-0.390173,-0.390173,0.180501,0.682898
36,-0.392726,-0.392726,0.178083,0.682898
37,-0.395337,-0.395337,0.175822,0.682898
38,-0.396904,-0.396904,0.173991,0.682898
39,-0.398340,-0.398340,0.172279,0.682899
40,-0.399720,-0.399720,0.170679,0.682899
41,-0.400585,-0.400585,0.169521,0.682898
42,-0.401070,-0.401070,0.168538,0.682898
43,-0.401777,-0.401777,0.167752,0.682898
44,-0.402537,-0.402537,0.167113,0.682897
45,-0.403285,-0.403285,0.166491,0.682898
46,-0.403836,-0.403836,0.165962,0.682898
47,-0.404490,-0.404490,0.165456,0.682898
48,-0.404711,-0.404711,0.165099,0.682898
49,-0.404980,-0.404980,0.164741,0.682898
50,-0.404999,-0.404999,0.164394,0.682899
51,-0.404986,-0.404986,0.164011,0.682899
52,-0.404918,-0.404918,0.163634,0.682897
53,-0.404867,-0.404867,0.163241,0.682898
54,-0.404802,-0.404802,0.162843,0.682898
55,-0.404729,-0.404729,0.162436,0.682897
56,-0.404576,-0.404576,0.162037,0.682898
57,-0.405257,-0.405258,0.161602,0.682898
58,-0.404990,-0.405003,0.161211,0.682899
59,-0.405828,-0.405840,0.160793,0.682898
60,-0.406844,-0.406848,0.160352,0.682897
61,-0.408007,-0.407987,0.159837,0.682898
62,-0.409124,-0.409040,0.159216,0.682898
63,-0.410401,-0.410496,0.158675,0.682899
64,-0.410675,-0.410968,0.158185,0.682898
65,-0.410941,-0.412157,0.157744,0.682898
66,-0.410007,-0.412897,0.157531,0.682898
67,-0.409497,-0.414062,0.157483,0.682898
68,-0.408656,-0.414661,0.157574,0.682898
69,-0.407522,-0.415132,0.157614,0.682898
70,-0.406874,-0.415904,0.157611,0.682898
71,-0.406555,-0.416831,0.157707,0.682898
72,-0.406408,-0.417788,0.157963,0.682899
73,-0.406196,-0.418254,0.158196,0.682898
74,-0.405918,-0.418720,0.158581,0.682899
75,-0.405544,-0.419188,0.159137,0.682897
76,-0.405304,-0.419848,0.159740,0.682898
77,-0.405094,-0.420455,0.160420,0.682897
78,-0.405050,-0.421113,0.161047,0.682898
79,-0.404984,-0.421746,0.161716,0.682897
80,-0.404870,-0.422036,0.162113,0.682898
81,-0.404783,-0.422164,0.162431,0.682898
82,-0.404730,-0.422360,0.162790,0.682898
83,-0.404877,-0.422960,0.163371,0.682898
