Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606646,0.746032
2,0.284010,0.284010,2.295797,0.613664
3,0.284010,0.284010,1.955001,0.561657
4,0.176744,0.176744,1.639268,0.561658
5,0.079856,0.079856,1.597349,0.561658
6,0.140464,0.140464,1.534713,0.561659
7,0.052032,0.052032,1.512299,0.561659
8,0.121242,0.121242,1.440914,0.561658
9,0.047154,0.047154,1.368834,0.561658
10,0.087254,0.087254,1.300309,0.561658
11,0.043979,0.043979,1.226626,0.561658
12,0.055227,0.055227,1.182523,0.561658
13,0.042364,0.042364,1.168111,0.561659
14,0.051037,0.051037,1.144484,0.561657
15,0.049101,0.049101,1.139230,0.561657
16,0.047548,0.047548,1.115538,0.561659
17,0.043321,0.043321,1.092198,0.561658
18,0.035969,0.035969,1.068171,0.561658
19,0.029807,0.029807,1.033031,0.561658
20,0.012957,0.012957,1.005982,0.561658
21,-0.007558,-0.007558,0.967650,0.561658
22,-0.051403,-0.051403,0.902547,0.561658
23,-0.084139,-0.084139,0.842982,0.561658
24,-0.117471,-0.117471,0.784276,0.561657
25,-0.168743,-0.168743,0.723117,0.561658
26,-0.228602,-0.228603,0.671814,0.561657
27,-0.265815,-0.265815,0.641147,0.561658
28,-0.290501,-0.290501,0.619805,0.561659
29,-0.296549,-0.296548,0.610341,0.561658
30,-0.300474,-0.300474,0.599414,0.561658
31,-0.301071,-0.301070,0.597693,0.561658
32,-0.300685,-0.300684,0.594619,0.561659
33,-0.306390,-0.306381,0.593349,0.561658
34,-0.306935,-0.306933,0.592021,0.561658
35,-0.313307,-0.313363,0.588063,0.561658
36,-0.315499,-0.315555,0.582323,0.561659
37,-0.314366,-0.314449,0.573585,0.561658
38,-0.317433,-0.317419,0.562133,0.561658
39,-0.321689,-0.321633,0.550643,0.561658
40,-0.327821,-0.327401,0.542924,0.561659
41,-0.336167,-0.335516,0.538353,0.561658
42,-0.340213,-0.339667,0.535649,0.561659
43,-0.345158,-0.344202,0.533552,0.561658
44,-0.349713,-0.347397,0.532568,0.561657
45,-0.350054,-0.347086,0.532391,0.561657
46,-0.350418,-0.346323,0.533782,0.561658
47,-0.350009,-0.343691,0.535892,0.561659
48,-0.351008,-0.342128,0.538485,0.561657
49,-0.351392,-0.341034,0.540994,0.561658
50,-0.351688,-0.341656,0.543776,0.561659
51,-0.351387,-0.342133,0.547040,0.561658
52,-0.350943,-0.342977,0.549777,0.561658
53,-0.351067,-0.345158,0.552083,0.561658
54,-0.351145,-0.347170,0.553911,0.561657
55,-0.350943,-0.348700,0.555835,0.561658
56,-0.350633,-0.349758,0.557688,0.561658
57,-0.350233,-0.350200,0.559349,0.561657
58,-0.350465,-0.350461,0.562468,0.561658
59,-0.350806,-0.350007,0.566038,0.561658
