Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.819096
2,0.289771,0.289771,2.891946,0.728193
3,0.289771,0.289771,2.324418,0.637289
4,0.289771,0.289771,2.042218,0.548947
5,0.285992,0.285992,1.920710,0.541235
6,0.209215,0.209215,1.678726,0.548947
7,0.134427,0.134427,1.541140,0.548947
8,0.130603,0.130603,1.531959,0.548946
9,0.093314,0.093314,1.509101,0.548947
10,0.114017,0.114017,1.440837,0.548946
11,0.073175,0.073175,1.402177,0.548947
12,0.094733,0.094733,1.327969,0.548947
13,0.058472,0.058472,1.293842,0.548947
14,0.067901,0.067901,1.226568,0.548947
15,0.027594,0.027594,1.156669,0.548946
16,0.023836,0.023836,1.103112,0.548947
17,-0.024416,-0.024416,1.038471,0.548948
18,-0.028967,-0.028967,0.974111,0.548947
19,-0.053597,-0.053597,0.908053,0.548947
20,-0.060749,-0.060749,0.846994,0.548947
21,-0.063565,-0.063565,0.799882,0.548948
22,-0.066729,-0.066729,0.761089,0.548947
23,-0.073338,-0.073338,0.731840,0.548947
24,-0.083083,-0.083083,0.707330,0.548947
25,-0.096557,-0.096557,0.682471,0.548947
26,-0.111795,-0.111795,0.657220,0.548947
27,-0.123597,-0.123597,0.639745,0.548947
28,-0.129106,-0.129106,0.625649,0.548947
29,-0.142501,-0.142501,0.610629,0.548948
30,-0.154891,-0.154891,0.595500,0.548946
31,-0.170653,-0.170653,0.579092,0.548947
32,-0.186898,-0.186898,0.561447,0.548946
33,-0.202145,-0.202145,0.541969,0.548947
34,-0.214773,-0.214773,0.523298,0.548947
35,-0.226605,-0.226605,0.507096,0.548948
36,-0.236317,-0.236317,0.493957,0.548948
37,-0.247018,-0.247018,0.481695,0.548947
38,-0.256739,-0.256739,0.472365,0.548946
39,-0.262530,-0.262530,0.467496,0.548947
40,-0.269212,-0.269212,0.462769,0.548947
41,-0.275483,-0.275483,0.458115,0.548947
42,-0.281595,-0.281595,0.454013,0.548947
43,-0.286726,-0.286726,0.450251,0.548948
44,-0.289913,-0.289913,0.447325,0.548947
45,-0.292068,-0.292068,0.445096,0.548947
46,-0.294193,-0.294192,0.443167,0.548947
47,-0.294395,-0.294395,0.441951,0.548947
48,-0.294940,-0.294939,0.440933,0.548948
49,-0.295859,-0.295859,0.440070,0.548947
50,-0.296363,-0.296362,0.439485,0.548946
51,-0.296840,-0.296838,0.438950,0.548947
52,-0.297012,-0.297021,0.438602,0.548948
53,-0.297241,-0.297270,0.438292,0.548948
54,-0.297624,-0.297716,0.438042,0.548947
55,-0.298033,-0.298265,0.437797,0.548947
56,-0.298113,-0.298654,0.437643,0.548948
57,-0.297574,-0.298780,0.437637,0.548948
58,-0.296530,-0.298523,0.437740,0.548947
59,-0.295316,-0.298039,0.437905,0.548948
60,-0.294044,-0.297492,0.438088,0.548948
61,-0.292896,-0.297057,0.438219,0.548946
62,-0.291911,-0.296674,0.438328,0.548947
63,-0.291028,-0.296355,0.438368,0.548948
64,-0.290184,-0.296054,0.438367,0.548948
65,-0.289889,-0.295965,0.438355,0.548946
66,-0.289915,-0.295974,0.438361,0.548946
67,-0.289951,-0.295986,0.438373,0.548948
68,-0.290004,-0.295989,0.438398,0.548948
69,-0.290093,-0.295987,0.438444,0.548946
70,-0.290205,-0.295955,0.438517,0.548947
71,-0.290304,-0.295909,0.438586,0.548948
72,-0.290395,-0.295872,0.438648,0.548946
73,-0.290525,-0.295847,0.438705,0.548947
74,-0.290646,-0.295874,0.438739,0.548946
75,-0.290770,-0.295792,0.438770,0.548948
76,-0.290777,-0.295740,0.438793,0.548946
77,-0.290825,-0.295623,0.438837,0.548947
78,-0.290759,-0.295532,0.438892,0.548946
79,-0.290740,-0.295482,0.438940,0.548947
80,-0.290623,-0.295484,0.439001,0.548948
81,-0.290561,-0.295428,0.439083,0.548947
82,-0.290325,-0.295395,0.439156,0.548948
83,-0.290074,-0.295276,0.439208,0.548947
84,-0.289762,-0.295205,0.439256,0.548947
85,-0.289529,-0.295088,0.439293,0.548948
86,-0.289214,-0.295014,0.439315,0.548947
87,-0.289049,-0.294910,0.439329,0.548948
88,-0.288922,-0.294823,0.439333,0.548947
89,-0.288816,-0.294708,0.439328,0.548947
90,-0.288815,-0.294707,0.439328,0.548947
91,-0.288815,-0.294709,0.439333,0.548947
92,-0.288815,-0.294711,0.439340,0.548946
93,-0.288814,-0.294713,0.439345,0.548946
