Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.629962
1,0.366669,0.566377,319.290553,0.677233
2,0.170754,0.209366,315.292940,0.677232
3,0.179371,0.214657,287.591462,0.677232
4,0.187251,0.220304,235.356492,0.677233
5,0.194916,0.224125,200.979563,0.677233
6,0.223833,0.263260,189.161954,0.677234
7,0.248653,0.299414,181.536017,0.677233
8,0.257935,0.317693,175.344001,0.677233
9,0.245624,0.308841,171.572783,0.677234
10,0.232824,0.295103,168.984644,0.677233
11,0.224870,0.283724,167.257879,0.677233
12,0.219272,0.273330,165.673896,0.677234
13,0.215778,0.266945,163.975467,0.677232
14,0.214378,0.264861,162.662035,0.677232
15,0.214133,0.264827,161.699056,0.677233
16,0.214771,0.267104,161.588927,0.677233
17,0.216047,0.270494,161.877693,0.677233
18,0.217970,0.274089,162.318545,0.677233
19,0.219849,0.278095,162.509503,0.677233
20,0.222087,0.282532,162.886318,0.677233
21,0.224585,0.287100,163.407731,0.677233
22,0.227034,0.291336,163.901717,0.677234
23,0.229080,0.295263,164.022655,0.677233
24,0.230718,0.299704,163.781343,0.677233
25,0.231818,0.303742,163.321231,0.677232
26,0.232072,0.307465,162.910681,0.677232
27,0.231734,0.310825,162.601955,0.677233
28,0.231098,0.314101,162.332187,0.677232
29,0.230178,0.316742,161.995666,0.677233
30,0.228940,0.318817,161.681765,0.677233
31,0.227382,0.319608,161.452979,0.677232
32,0.225030,0.318307,161.361984,0.677234
33,0.221986,0.314784,161.254199,0.677233
34,0.217586,0.308345,161.139889,0.677234
35,0.210788,0.298695,161.062638,0.677232
36,0.203481,0.287205,160.851822,0.677234
37,0.196178,0.274282,160.585183,0.677233
38,0.189805,0.261444,160.625124,0.677233
39,0.185985,0.251721,161.030121,0.677233
40,0.187303,0.250158,162.302528,0.677233
41,0.192453,0.255203,164.042072,0.677234
42,0.197807,0.260154,165.107150,0.677233
43,0.203028,0.264704,165.241150,0.677233
44,0.207283,0.268648,164.522842,0.677233
45,0.209956,0.271053,163.104313,0.677233
46,0.211109,0.271905,161.648150,0.677234
47,0.212015,0.273283,160.764788,0.677234
48,0.212713,0.275222,160.104093,0.677233
49,0.213643,0.277926,159.540345,0.677232
50,0.214855,0.281607,159.290611,0.677232
51,0.216133,0.285843,159.220328,0.677234
52,0.217300,0.290200,159.328859,0.677232
53,0.218321,0.293898,159.547387,0.677232
54,0.219042,0.296546,159.618184,0.677234
55,0.219433,0.298277,159.540843,0.677233
56,0.219366,0.299369,159.358840,0.677233
57,0.218697,0.299656,159.215921,0.677232
58,0.217437,0.298988,159.294357,0.677232
59,0.215246,0.297083,159.449063,0.677234
60,0.212103,0.293662,159.600422,0.677232
61,0.207052,0.286925,159.665742,0.677234
62,0.200829,0.277704,159.199564,0.677232
63,0.194371,0.267338,158.244156,0.677233
64,0.189159,0.259283,157.257120,0.677234
65,0.187902,0.259017,157.329337,0.677234
66,0.189008,0.262890,157.582198,0.677233
67,0.191297,0.268708,157.655104,0.677234
68,0.194105,0.275202,157.827414,0.677233
69,0.197234,0.282348,158.144206,0.677234
70,0.200237,0.288954,158.566439,0.677233
71,0.202838,0.294619,159.115284,0.677233
72,0.205109,0.299206,159.808037,0.677232
73,0.206446,0.301724,160.159538,0.677232
74,0.206349,0.301896,160.169584,0.677233
75,0.205069,0.300325,159.905536,0.677233
76,0.202230,0.296278,159.314005,0.677232
77,0.198470,0.290520,158.365784,0.677234
78,0.196537,0.287578,157.541425,0.677233
79,0.197380,0.290111,157.535662,0.677233
80,0.199294,0.295659,158.264199,0.677232
81,0.199913,0.298453,159.014961,0.677233
82,0.199359,0.298861,159.489254,0.677233
83,0.197947,0.297194,159.461482,0.677233
84,0.196167,0.294053,159.585680,0.677232
85,0.195158,0.291327,159.603263,0.677233
86,0.195577,0.291593,159.932306,0.677234
87,0.196881,0.293169,160.713524,0.677233
88,0.198639,0.294280,161.496843,0.677234
89,0.200045,0.293868,161.815227,0.677233
90,0.200219,0.291462,161.683274,0.677233
91,0.199667,0.289002,161.504690,0.677232
92,0.200629,0.289905,161.724045,0.677233
93,0.202715,0.293011,161.868450,0.677233
94,0.204160,0.295682,161.943780,0.677232
95,0.205153,0.297687,162.070622,0.677233
96,0.205977,0.298857,162.222633,0.677233
97,0.206785,0.299118,162.194119,0.677233
98,0.207536,0.298513,162.037669,0.677233
