Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.858140
2,0.291214,0.291214,3.271531,0.787081
3,0.291214,0.291214,2.697903,0.716021
4,0.291214,0.291214,2.335369,0.644961
5,0.291214,0.291214,2.122242,0.582951
6,0.281643,0.281643,1.981674,0.575089
7,0.235339,0.235339,1.798476,0.576527
8,0.183120,0.183120,1.637492,0.582951
9,0.130125,0.130125,1.553704,0.582951
10,0.133594,0.133594,1.521924,0.582950
11,0.090027,0.090027,1.503517,0.582951
12,0.103212,0.103212,1.445353,0.582951
13,0.095447,0.095447,1.390688,0.582950
14,0.089172,0.089172,1.333432,0.582951
15,0.084655,0.084655,1.279656,0.582952
16,0.058250,0.058250,1.217676,0.582952
17,0.041098,0.041098,1.135945,0.582950
18,0.003223,0.003223,1.038317,0.582952
19,-0.035271,-0.035271,0.935020,0.582950
20,-0.073743,-0.073743,0.842492,0.582951
21,-0.108909,-0.108909,0.756344,0.582952
22,-0.139613,-0.139613,0.673606,0.582951
23,-0.173120,-0.173120,0.596379,0.582950
24,-0.203879,-0.203879,0.529354,0.582951
25,-0.231794,-0.231794,0.466005,0.582952
26,-0.259776,-0.259776,0.413364,0.582951
27,-0.282629,-0.282629,0.370875,0.582951
28,-0.302748,-0.302748,0.337627,0.582951
29,-0.321608,-0.321608,0.310721,0.582952
30,-0.340866,-0.340866,0.287487,0.582952
31,-0.354215,-0.354215,0.266085,0.582951
32,-0.369163,-0.369163,0.247405,0.582950
33,-0.385107,-0.385107,0.230919,0.582951
34,-0.402669,-0.402669,0.215754,0.582951
35,-0.418025,-0.418025,0.203772,0.582951
36,-0.429586,-0.429586,0.194484,0.582952
37,-0.439464,-0.439464,0.185975,0.582951
38,-0.448016,-0.448016,0.178574,0.582951
39,-0.455991,-0.455991,0.172081,0.582951
40,-0.463988,-0.463988,0.166832,0.582951
41,-0.470316,-0.470316,0.162710,0.582951
42,-0.474609,-0.474609,0.159930,0.582951
43,-0.479209,-0.479209,0.157510,0.582952
44,-0.482530,-0.482530,0.155177,0.582951
45,-0.486878,-0.486878,0.153345,0.582951
46,-0.490462,-0.490461,0.151948,0.582950
47,-0.488062,-0.488059,0.151215,0.582950
48,-0.494212,-0.494208,0.150020,0.582951
49,-0.492517,-0.492590,0.149006,0.582952
50,-0.497164,-0.497206,0.147701,0.582951
51,-0.494531,-0.494567,0.146527,0.582951
52,-0.502540,-0.502687,0.144974,0.582951
53,-0.501297,-0.501825,0.143636,0.582951
54,-0.501223,-0.501486,0.142262,0.582951
55,-0.500195,-0.498968,0.140705,0.582950
56,-0.505686,-0.501476,0.139482,0.582951
57,-0.502937,-0.497965,0.138452,0.582951
58,-0.507057,-0.498846,0.137882,0.582952
59,-0.504198,-0.495147,0.137279,0.582950
60,-0.506586,-0.495653,0.137017,0.582951
61,-0.504122,-0.492306,0.136543,0.582951
62,-0.503531,-0.490704,0.136311,0.582950
63,-0.504479,-0.489337,0.136272,0.582951
64,-0.503748,-0.489577,0.136184,0.582950
65,-0.503753,-0.489193,0.136180,0.582951
66,-0.502887,-0.489371,0.136222,0.582950
67,-0.502925,-0.488848,0.136210,0.582950
