Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.745600
1,0.079963,0.079964,30.930396,0.551189
2,0.077309,0.077310,137.301719,0.508446
3,0.163618,0.163890,128.383829,0.508446
4,0.226915,0.227263,81.053476,0.508447
5,0.196417,0.196360,63.949003,0.508446
6,0.172582,0.172279,57.217299,0.508446
7,0.162063,0.161843,55.096467,0.508447
8,0.157563,0.157437,54.630193,0.508446
9,0.155565,0.155446,54.536614,0.508446
10,0.153454,0.153476,54.612931,0.508445
11,0.151533,0.151424,54.723443,0.508446
12,0.149926,0.149793,54.839097,0.508446
13,0.148608,0.148610,54.939095,0.508447
14,0.147961,0.148106,54.970190,0.508447
15,0.147681,0.147804,54.977337,0.508446
16,0.147384,0.147430,55.010825,0.508445
17,0.146974,0.146932,55.064978,0.508446
18,0.146513,0.146413,55.126954,0.508445
19,0.145999,0.145867,55.194300,0.508445
20,0.145402,0.145201,55.275926,0.508446
21,0.144649,0.144529,55.372602,0.508447
22,0.143833,0.143801,55.476544,0.508447
23,0.143032,0.143031,55.581758,0.508446
24,0.142334,0.142334,55.674505,0.508446
25,0.141598,0.141596,55.771769,0.508446
26,0.140768,0.140761,55.881446,0.508447
27,0.139845,0.139827,56.002689,0.508446
28,0.138824,0.138808,56.133721,0.508445
29,0.137743,0.137751,56.267054,0.508447
30,0.136737,0.136740,56.391831,0.508445
31,0.135907,0.135872,56.496663,0.508445
32,0.135127,0.135035,56.592771,0.508446
33,0.134518,0.134389,56.666930,0.508445
34,0.133865,0.133693,56.746640,0.508446
35,0.133146,0.132928,56.832353,0.508447
36,0.132621,0.132402,56.894687,0.508446
37,0.132003,0.131783,56.966778,0.508445
38,0.131480,0.131251,57.029329,0.508446
39,0.131115,0.130898,57.075068,0.508446
40,0.130733,0.130533,57.123657,0.508447
41,0.130348,0.130173,57.172067,0.508447
42,0.130021,0.129887,57.213603,0.508446
43,0.129631,0.129546,57.262555,0.508446
44,0.129340,0.129283,57.300802,0.508446
45,0.129072,0.129033,57.337056,0.508446
46,0.128756,0.128737,57.379392,0.508446
47,0.128464,0.128422,57.418172,0.508447
48,0.128378,0.128294,57.435699,0.508446
49,0.128325,0.128238,57.445530,0.508446
50,0.128273,0.128180,57.455794,0.508446
51,0.128211,0.128113,57.467760,0.508445
52,0.128139,0.128033,57.481800,0.508446
53,0.128057,0.127943,57.497475,0.508446
54,0.127963,0.127839,57.515274,0.508446
55,0.127855,0.127721,57.535318,0.508446
56,0.127730,0.127584,57.558225,0.508447
57,0.127619,0.127499,57.574426,0.508446
58,0.127495,0.127411,57.592236,0.508446
59,0.127373,0.127322,57.609537,0.508446
60,0.127320,0.127267,57.618882,0.508445
61,0.127262,0.127206,57.629369,0.508446
62,0.127197,0.127139,57.640754,0.508446
63,0.127123,0.127061,57.654163,0.508445
64,0.127041,0.126974,57.669464,0.508446
65,0.126950,0.126877,57.686012,0.508446
66,0.126850,0.126769,57.704705,0.508446
67,0.126738,0.126648,57.725360,0.508446
68,0.126631,0.126561,57.742036,0.508446
69,0.126516,0.126483,57.758474,0.508445
70,0.126400,0.126402,57.775098,0.508446
71,0.126327,0.126339,57.785810,0.508445
72,0.126244,0.126268,57.798359,0.508445
73,0.126151,0.126188,57.812689,0.508446
74,0.126045,0.126097,57.828657,0.508446
75,0.125926,0.125995,57.846808,0.508445
76,0.125793,0.125880,57.867106,0.508445
77,0.125701,0.125780,57.882649,0.508446
78,0.125637,0.125684,57.895289,0.508446
79,0.125567,0.125575,57.909363,0.508445
80,0.125536,0.125544,57.913729,0.508446
81,0.125510,0.125524,57.916190,0.508446
82,0.125482,0.125497,57.921044,0.508446
83,0.125454,0.125467,57.926147,0.508445
84,0.125423,0.125436,57.931802,0.508446
85,0.125390,0.125403,57.937460,0.508445
86,0.125354,0.125366,57.944168,0.508446
87,0.125316,0.125328,57.950855,0.508446
88,0.125275,0.125287,57.957992,0.508446
89,0.125231,0.125242,57.966041,0.508446
90,0.125184,0.125194,57.974425,0.508445
91,0.125133,0.125143,57.983539,0.508447
92,0.125078,0.125088,57.992757,0.508445
93,0.125035,0.125052,57.999895,0.508447
