Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.809344
2,0.293316,0.293316,2.630004,0.705487
3,0.293316,0.293316,2.140284,0.601631
4,0.293316,0.293316,1.971344,0.569750
5,0.198873,0.198873,1.712963,0.569751
6,0.111137,0.111137,1.623196,0.569749
7,0.149247,0.149247,1.599920,0.569749
8,0.069960,0.069960,1.568392,0.569750
9,0.111589,0.111589,1.479239,0.569750
10,0.056084,0.056084,1.431155,0.569749
11,0.096290,0.096290,1.360338,0.569750
12,0.052772,0.052772,1.280296,0.569750
13,0.068195,0.068195,1.208159,0.569750
14,0.049369,0.049369,1.157497,0.569749
15,0.052761,0.052761,1.114552,0.569750
16,0.037962,0.037962,1.097255,0.569750
17,0.040606,0.040606,1.064124,0.569750
18,0.026946,0.026946,1.024698,0.569750
19,0.016371,0.016371,0.989236,0.569750
20,0.001244,0.001244,0.951493,0.569750
21,-0.008494,-0.008494,0.908756,0.569749
22,-0.025233,-0.025233,0.859771,0.569749
23,-0.042404,-0.042404,0.816584,0.569750
24,-0.073051,-0.073051,0.778925,0.569750
25,-0.099193,-0.099193,0.747923,0.569751
26,-0.119903,-0.119903,0.722861,0.569750
27,-0.127518,-0.127518,0.704251,0.569751
28,-0.146967,-0.146967,0.689036,0.569749
29,-0.143657,-0.143658,0.677953,0.569750
30,-0.161155,-0.161156,0.663308,0.569750
31,-0.175906,-0.175907,0.645686,0.569751
32,-0.195547,-0.195548,0.623975,0.569751
33,-0.218289,-0.218290,0.599455,0.569750
34,-0.241519,-0.241521,0.573195,0.569749
35,-0.259837,-0.259839,0.550557,0.569750
36,-0.274484,-0.274463,0.533274,0.569750
37,-0.288382,-0.288349,0.519391,0.569751
38,-0.297918,-0.298409,0.506625,0.569750
39,-0.302360,-0.302963,0.497104,0.569749
40,-0.310528,-0.313861,0.489529,0.569750
41,-0.312607,-0.316066,0.482078,0.569749
42,-0.317714,-0.322531,0.475569,0.569750
43,-0.315600,-0.319172,0.470387,0.569750
44,-0.325763,-0.328502,0.467005,0.569750
45,-0.318198,-0.320456,0.463738,0.569749
46,-0.326750,-0.328232,0.460969,0.569751
47,-0.320255,-0.320402,0.459571,0.569749
48,-0.328241,-0.327486,0.456257,0.569750
49,-0.324573,-0.322462,0.454906,0.569751
50,-0.333157,-0.330147,0.452151,0.569750
51,-0.331476,-0.328749,0.452477,0.569750
52,-0.338312,-0.335632,0.454471,0.569750
53,-0.336237,-0.334548,0.458691,0.569749
54,-0.340797,-0.341365,0.466071,0.569751
55,-0.338408,-0.342016,0.478533,0.569750
56,-0.341507,-0.346368,0.483103,0.569749
57,-0.342695,-0.348445,0.494122,0.569750
58,-0.346927,-0.353703,0.505466,0.569750
59,-0.350189,-0.356711,0.517822,0.569751
60,-0.357042,-0.363779,0.526521,0.569750
61,-0.360193,-0.368795,0.530897,0.569750
62,-0.368028,-0.376761,0.536872,0.569751
63,-0.373305,-0.382725,0.541668,0.569750
64,-0.381459,-0.392054,0.544397,0.569750
65,-0.387867,-0.398560,0.548888,0.569750
66,-0.396282,-0.405134,0.551131,0.569749
67,-0.400850,-0.409723,0.551634,0.569751
68,-0.407954,-0.416698,0.550618,0.569750
69,-0.411725,-0.420015,0.550310,0.569749
70,-0.417873,-0.425407,0.548699,0.569750
71,-0.421490,-0.429887,0.546062,0.569750
72,-0.426408,-0.435619,0.542564,0.569750
73,-0.426698,-0.437056,0.540548,0.569750
74,-0.427434,-0.437857,0.540452,0.569750
75,-0.426216,-0.437694,0.540651,0.569750
76,-0.427304,-0.439489,0.541624,0.569749
77,-0.426601,-0.439817,0.542838,0.569750
78,-0.428219,-0.441973,0.543844,0.569749
79,-0.427263,-0.441964,0.545174,0.569750
80,-0.428733,-0.443947,0.545661,0.569750
81,-0.427691,-0.443878,0.546261,0.569749
82,-0.429343,-0.445939,0.546245,0.569750
83,-0.428114,-0.445477,0.546980,0.569749
84,-0.429726,-0.446847,0.547035,0.569750
85,-0.428554,-0.446196,0.547619,0.569749
86,-0.430347,-0.447540,0.547376,0.569750
87,-0.428563,-0.446546,0.547713,0.569751
88,-0.430032,-0.447651,0.547319,0.569750
89,-0.429045,-0.446722,0.547177,0.569750
90,-0.430827,-0.447969,0.546363,0.569751
91,-0.430299,-0.447304,0.545925,0.569751
92,-0.432789,-0.448942,0.545070,0.569749
93,-0.433055,-0.448705,0.544785,0.569751
94,-0.435135,-0.450041,0.544190,0.569749
95,-0.437701,-0.450961,0.543660,0.569750
96,-0.439278,-0.451202,0.543249,0.569749
97,-0.442832,-0.453416,0.543292,0.569750
98,-0.443497,-0.453072,0.543540,0.569749
99,-0.443894,-0.452680,0.543850,0.569750
100,-0.446188,-0.454490,0.544218,0.569750
101,-0.445393,-0.453972,0.544652,0.569750
102,-0.446944,-0.455573,0.545232,0.569750
103,-0.445969,-0.455022,0.545671,0.569750
104,-0.447151,-0.456320,0.546262,0.569751
105,-0.446304,-0.455423,0.546242,0.569749
106,-0.447038,-0.455623,0.546065,0.569751
