Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.809200
1,0.264663,0.257991,2.760671,0.634118
2,0.257907,0.251156,1.908521,0.604573
3,0.056710,0.052547,1.690266,0.619684
4,0.203533,0.199407,1.758023,0.598265
5,0.034465,0.035437,1.649115,0.619684
6,0.155035,0.150040,1.601698,0.619684
7,0.032670,0.032411,1.520843,0.619683
8,0.145847,0.125642,1.544793,0.619683
9,0.024495,0.029431,1.407128,0.619684
10,0.108710,0.102394,1.425428,0.619684
11,0.019245,0.018204,1.249698,0.619684
12,0.033488,0.038155,1.230381,0.619684
13,0.008790,0.008828,1.168980,0.619684
14,0.005081,0.004529,1.123256,0.619683
15,0.009165,0.008162,1.085868,0.619684
16,0.004404,0.003980,1.052606,0.619684
17,-0.008409,-0.007742,1.012604,0.619684
18,-0.031013,-0.027504,0.969411,0.619685
19,-0.091722,-0.072005,0.954585,0.619684
20,-0.049523,-0.042705,0.952736,0.619683
21,-0.118109,-0.088319,0.934297,0.619683
22,-0.057744,-0.049195,0.932698,0.619684
23,-0.146113,-0.112121,0.896821,0.619685
24,-0.083666,-0.077560,0.899237,0.619685
25,-0.171142,-0.146389,0.909087,0.619683
26,-0.089667,-0.085605,0.906744,0.619684
27,-0.181553,-0.146812,0.900355,0.619683
28,-0.097173,-0.097098,0.914591,0.619684
29,-0.178360,-0.150308,0.911962,0.619685
30,-0.103736,-0.109871,0.914274,0.619685
31,-0.164421,-0.152571,0.929647,0.619684
32,-0.109849,-0.119192,0.908377,0.619684
33,-0.179810,-0.164648,0.934084,0.619684
34,-0.113506,-0.122326,0.908524,0.619684
35,-0.182786,-0.167278,0.939941,0.619685
36,-0.115081,-0.124386,0.912258,0.619685
37,-0.182519,-0.165620,0.939313,0.619684
38,-0.115053,-0.123339,0.911851,0.619684
39,-0.182527,-0.164172,0.938415,0.619684
40,-0.114749,-0.122340,0.913084,0.619684
41,-0.182106,-0.162393,0.939083,0.619685
42,-0.114687,-0.121856,0.913314,0.619684
43,-0.181304,-0.162476,0.944094,0.619684
44,-0.114062,-0.121932,0.918022,0.619685
45,-0.180498,-0.162816,0.948840,0.619685
46,-0.113551,-0.121982,0.922426,0.619684
47,-0.180115,-0.162797,0.950911,0.619684
48,-0.113811,-0.122157,0.923719,0.619684
49,-0.181287,-0.164047,0.951471,0.619685
50,-0.114883,-0.122997,0.922995,0.619683
51,-0.182326,-0.164565,0.950378,0.619685
52,-0.115568,-0.123773,0.923378,0.619683
53,-0.183330,-0.165946,0.951904,0.619684
54,-0.116248,-0.124428,0.923834,0.619685
55,-0.184518,-0.167086,0.954854,0.619685
56,-0.116628,-0.124666,0.923801,0.619684
57,-0.185505,-0.167917,0.954883,0.619684
58,-0.116865,-0.124866,0.923669,0.619685
59,-0.185980,-0.168656,0.955453,0.619683
60,-0.116919,-0.124965,0.923812,0.619685
61,-0.185905,-0.168704,0.955816,0.619683
62,-0.116883,-0.124881,0.923944,0.619684
63,-0.185422,-0.168133,0.955691,0.619683
64,-0.116850,-0.124826,0.924040,0.619684
65,-0.185206,-0.167674,0.955317,0.619684
66,-0.116831,-0.124805,0.924100,0.619684
67,-0.185081,-0.167550,0.955366,0.619685
68,-0.116801,-0.124777,0.924194,0.619685
69,-0.184948,-0.167454,0.955485,0.619684
70,-0.116763,-0.124742,0.924317,0.619684
71,-0.184812,-0.167379,0.955661,0.619683
72,-0.116716,-0.124698,0.924471,0.619685
73,-0.184736,-0.167346,0.955826,0.619684
74,-0.116646,-0.124640,0.924735,0.619683
75,-0.184749,-0.167379,0.955988,0.619684
76,-0.116591,-0.124582,0.925045,0.619685
77,-0.184919,-0.167505,0.956240,0.619685
78,-0.116385,-0.124672,0.926288,0.619684
79,-0.185741,-0.168625,0.957073,0.619684
80,-0.116287,-0.124857,0.927317,0.619685
81,-0.185871,-0.168913,0.957910,0.619684
82,-0.115998,-0.124663,0.928583,0.619684
83,-0.185631,-0.168795,0.958660,0.619685
84,-0.115796,-0.124385,0.929187,0.619683
85,-0.184809,-0.167933,0.958869,0.619683
86,-0.115643,-0.124175,0.929600,0.619684
87,-0.184513,-0.167559,0.959127,0.619684
88,-0.115510,-0.124116,0.930146,0.619684
