Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.801600
1,0.254981,0.254981,2.639910,0.713029
2,0.248591,0.248591,1.831507,0.624458
3,0.248591,0.248591,1.664098,0.535886
4,0.248591,0.248591,1.703787,0.475917
5,0.181724,0.181724,1.669412,0.475917
6,0.085929,0.085929,1.609277,0.475917
7,0.123346,0.123346,1.572409,0.475917
8,0.068985,0.068985,1.507478,0.475917
9,0.064785,0.064785,1.403464,0.475917
10,0.068636,0.068636,1.272650,0.475917
11,0.081978,0.081978,1.168690,0.475916
12,0.092512,0.092512,1.097818,0.475917
13,0.093280,0.093280,1.068129,0.475917
14,0.092383,0.092383,1.051156,0.475917
15,0.090944,0.090944,1.040325,0.475917
16,0.087784,0.087784,1.031981,0.475917
17,0.085468,0.085468,1.028590,0.475917
18,0.083640,0.083640,1.027034,0.475918
19,0.081577,0.081577,1.025695,0.475916
20,0.080455,0.080455,1.024374,0.475916
21,0.079536,0.079536,1.022835,0.475917
22,0.078380,0.078380,1.021076,0.475917
23,0.077181,0.077181,1.019101,0.475917
24,0.075866,0.075866,1.016941,0.475917
25,0.073919,0.073919,1.014310,0.475918
26,0.070761,0.070761,1.011315,0.475918
27,0.065124,0.065124,1.005631,0.475917
28,0.055099,0.055099,0.993302,0.475918
29,0.039087,0.039087,0.971086,0.475916
30,0.015915,0.015915,0.939610,0.475918
31,-0.012523,-0.012523,0.904143,0.475916
32,-0.046333,-0.046333,0.865953,0.475917
33,-0.086481,-0.086481,0.826759,0.475918
34,-0.124001,-0.124001,0.787391,0.475916
35,-0.160002,-0.160002,0.748603,0.475918
36,-0.193572,-0.193572,0.711857,0.475916
37,-0.223079,-0.223079,0.679007,0.475916
38,-0.251182,-0.251182,0.651438,0.475918
39,-0.272081,-0.272081,0.628915,0.475917
40,-0.284030,-0.284030,0.611507,0.475918
41,-0.295571,-0.295571,0.599969,0.475917
42,-0.307655,-0.307655,0.593072,0.475916
43,-0.314063,-0.314063,0.588353,0.475918
44,-0.318329,-0.318329,0.584169,0.475918
45,-0.327500,-0.327500,0.579661,0.475917
46,-0.331338,-0.331338,0.576071,0.475917
47,-0.335065,-0.335065,0.573154,0.475917
48,-0.336256,-0.336256,0.572259,0.475917
49,-0.332164,-0.332166,0.571507,0.475917
50,-0.327801,-0.327802,0.570951,0.475917
51,-0.327426,-0.327427,0.570899,0.475917
52,-0.323582,-0.323582,0.570713,0.475916
53,-0.326657,-0.326657,0.570497,0.475917
54,-0.325270,-0.325270,0.570331,0.475916
55,-0.328498,-0.328499,0.570124,0.475916
56,-0.327119,-0.327121,0.570053,0.475917
57,-0.330221,-0.330225,0.569963,0.475917
58,-0.327650,-0.327658,0.569944,0.475916
59,-0.330291,-0.330305,0.569721,0.475917
60,-0.328357,-0.328387,0.569542,0.475917
61,-0.331092,-0.331147,0.569255,0.475917
62,-0.328533,-0.328638,0.569185,0.475917
63,-0.330685,-0.330865,0.569076,0.475916
64,-0.328252,-0.328551,0.569140,0.475917
65,-0.330429,-0.330845,0.569114,0.475917
66,-0.329230,-0.329335,0.569183,0.475917
67,-0.329280,-0.328580,0.569401,0.475916
68,-0.329154,-0.327625,0.569747,0.475916
69,-0.328244,-0.326135,0.570060,0.475917
70,-0.327271,-0.324596,0.570325,0.475918
71,-0.326369,-0.323121,0.570582,0.475917
72,-0.325650,-0.321901,0.570795,0.475917
73,-0.325658,-0.321891,0.570798,0.475917
74,-0.325661,-0.321880,0.570800,0.475917
75,-0.325660,-0.321870,0.570798,0.475917
76,-0.325658,-0.321860,0.570796,0.475917
77,-0.325658,-0.321855,0.570794,0.475917
78,-0.325660,-0.321849,0.570792,0.475917
79,-0.325664,-0.321848,0.570788,0.475918
80,-0.325671,-0.321852,0.570787,0.475916
81,-0.325677,-0.321860,0.570799,0.475917
82,-0.325683,-0.321872,0.570822,0.475918
83,-0.325687,-0.321887,0.570859,0.475918
84,-0.325688,-0.321903,0.570903,0.475917
85,-0.325685,-0.321918,0.570955,0.475917
86,-0.325680,-0.321930,0.571010,0.475918
87,-0.325671,-0.321941,0.571061,0.475917
88,-0.325664,-0.321943,0.571094,0.475917
89,-0.325657,-0.321943,0.571119,0.475917
90,-0.325652,-0.321943,0.571142,0.475917
91,-0.325647,-0.321946,0.571163,0.475918
92,-0.325643,-0.321949,0.571181,0.475917
93,-0.325640,-0.321953,0.571200,0.475916
94,-0.325637,-0.321957,0.571217,0.475918
95,-0.325634,-0.321962,0.571231,0.475916
96,-0.325632,-0.321967,0.571247,0.475917
97,-0.325630,-0.321971,0.571260,0.475917
98,-0.325627,-0.321976,0.571274,0.475918
99,-0.325626,-0.321981,0.571286,0.475916
100,-0.325624,-0.321986,0.571300,0.475918
101,-0.325622,-0.321990,0.571310,0.475917
102,-0.325621,-0.321995,0.571323,0.475917
103,-0.325620,-0.322000,0.571335,0.475917
104,-0.325619,-0.322005,0.571346,0.475917
105,-0.325618,-0.322007,0.571354,0.475916
106,-0.325618,-0.322010,0.571364,0.475917
107,-0.325618,-0.322014,0.571373,0.475917
108,-0.325619,-0.322018,0.571382,0.475918
109,-0.325619,-0.322023,0.571391,0.475917
110,-0.325620,-0.322028,0.571402,0.475917
111,-0.325621,-0.322034,0.571413,0.475917
112,-0.325623,-0.322039,0.571423,0.475918
113,-0.325624,-0.322044,0.571433,0.475918
114,-0.325625,-0.322048,0.571444,0.475917
115,-0.325627,-0.322053,0.571457,0.475917
116,-0.325628,-0.322057,0.571470,0.475917
117,-0.325630,-0.322060,0.571483,0.475917
