Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.297307,0.297307,4.391702,0.749836
2,0.295271,0.295271,2.675703,0.557672
3,0.295271,0.295271,1.856947,0.450436
4,0.247900,0.247900,1.643610,0.450437
5,0.143356,0.143356,1.472122,0.450437
6,0.136434,0.136434,1.375850,0.450437
7,0.090176,0.090176,1.227841,0.450436
8,0.099390,0.099390,1.115160,0.450436
9,0.101172,0.101172,1.087477,0.450436
10,0.101647,0.101647,1.067799,0.450436
11,0.097334,0.097334,1.046693,0.450436
12,0.092249,0.092249,1.020862,0.450436
13,0.086478,0.086478,0.999111,0.450436
14,0.082155,0.082155,0.986185,0.450437
15,0.079551,0.079551,0.981597,0.450435
16,0.078200,0.078200,0.980017,0.450436
17,0.078168,0.078168,0.979156,0.450437
18,0.077591,0.077591,0.978746,0.450436
19,0.077728,0.077728,0.978344,0.450436
20,0.077275,0.077275,0.978143,0.450436
21,0.077575,0.077575,0.977995,0.450436
22,0.077270,0.077270,0.977959,0.450436
23,0.077565,0.077565,0.977858,0.450437
24,0.077259,0.077259,0.977853,0.450436
25,0.077555,0.077555,0.977771,0.450436
26,0.077245,0.077245,0.977784,0.450436
27,0.077539,0.077539,0.977710,0.450436
28,0.077231,0.077231,0.977733,0.450435
29,0.077523,0.077523,0.977664,0.450436
30,0.077215,0.077215,0.977692,0.450436
31,0.077502,0.077502,0.977626,0.450436
32,0.077191,0.077191,0.977657,0.450435
33,0.077478,0.077478,0.977594,0.450435
34,0.077164,0.077164,0.977624,0.450436
35,0.077450,0.077450,0.977560,0.450437
36,0.077131,0.077131,0.977588,0.450436
37,0.077417,0.077417,0.977525,0.450436
38,0.077092,0.077092,0.977549,0.450437
39,0.077378,0.077378,0.977482,0.450436
40,0.077046,0.077046,0.977500,0.450435
41,0.077325,0.077325,0.977431,0.450436
42,0.076985,0.076985,0.977440,0.450436
43,0.077259,0.077259,0.977364,0.450435
44,0.076911,0.076911,0.977366,0.450436
45,0.077182,0.077182,0.977283,0.450435
46,0.076834,0.076834,0.977278,0.450437
47,0.077102,0.077102,0.977190,0.450436
48,0.076751,0.076751,0.977181,0.450436
49,0.077026,0.077026,0.977091,0.450436
50,0.076684,0.076684,0.977080,0.450436
51,0.076963,0.076963,0.976996,0.450435
52,0.076637,0.076637,0.976989,0.450435
53,0.076930,0.076930,0.976911,0.450437
54,0.076615,0.076615,0.976911,0.450437
55,0.076924,0.076924,0.976843,0.450436
56,0.076601,0.076602,0.976859,0.450436
57,0.076919,0.076920,0.976796,0.450436
58,0.076609,0.076609,0.976826,0.450437
59,0.076929,0.076929,0.976768,0.450436
60,0.076589,0.076586,0.976810,0.450435
61,0.076908,0.076903,0.976751,0.450435
62,0.076562,0.076556,0.976797,0.450436
63,0.076883,0.076875,0.976736,0.450436
64,0.076532,0.076521,0.976786,0.450436
65,0.076855,0.076839,0.976723,0.450436
66,0.076504,0.076484,0.976777,0.450436
67,0.076831,0.076801,0.976712,0.450437
68,0.076488,0.076449,0.976766,0.450436
69,0.076819,0.076762,0.976704,0.450436
70,0.076475,0.076408,0.976759,0.450437
71,0.076814,0.076713,0.976697,0.450436
