Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.785370
2,0.291115,0.292740,2.596731,0.664739
3,0.291115,0.292740,2.043429,0.544109
4,0.291115,0.292740,1.897543,0.528942
5,0.183112,0.185469,1.640958,0.528942
6,0.088579,0.092304,1.631979,0.528941
7,0.162928,0.167317,1.595825,0.528942
8,0.077012,0.081301,1.569482,0.528942
9,0.132762,0.134888,1.501530,0.528942
10,0.067612,0.070073,1.450268,0.528942
11,0.068373,0.071209,1.311430,0.528941
12,0.029716,0.031673,1.253934,0.528941
13,0.037278,0.039715,1.208300,0.528941
14,0.015931,0.017406,1.178280,0.528942
15,0.000441,0.000465,1.116448,0.528942
16,-0.050281,-0.054143,1.019828,0.528942
17,-0.146521,-0.152138,0.873089,0.528942
18,-0.243684,-0.252361,0.727154,0.528943
19,-0.324730,-0.342583,0.605883,0.528942
20,-0.385622,-0.415181,0.508560,0.528941
21,-0.429318,-0.466929,0.437533,0.528942
22,-0.453673,-0.494137,0.398045,0.528942
23,-0.468467,-0.509291,0.374167,0.528941
24,-0.473957,-0.516331,0.357072,0.528941
25,-0.474747,-0.521325,0.340322,0.528942
26,-0.473363,-0.525322,0.323128,0.528943
27,-0.471961,-0.528673,0.308010,0.528942
28,-0.470406,-0.530711,0.295810,0.528942
29,-0.469811,-0.532935,0.286946,0.528941
30,-0.476442,-0.534518,0.284284,0.528942
31,-0.483709,-0.538473,0.281764,0.528942
32,-0.491275,-0.542499,0.278258,0.528942
33,-0.496814,-0.545459,0.274313,0.528942
34,-0.499804,-0.547738,0.270634,0.528943
35,-0.501117,-0.549384,0.267288,0.528942
36,-0.503289,-0.552034,0.264194,0.528942
37,-0.504517,-0.554014,0.261428,0.528943
38,-0.506127,-0.556299,0.259633,0.528942
39,-0.506412,-0.557175,0.258862,0.528942
40,-0.506945,-0.558158,0.258407,0.528942
41,-0.506795,-0.558592,0.258024,0.528942
42,-0.507416,-0.559445,0.257594,0.528942
43,-0.507233,-0.559575,0.257085,0.528942
44,-0.507908,-0.560199,0.256586,0.528942
45,-0.507783,-0.560102,0.256028,0.528942
46,-0.508505,-0.560561,0.255442,0.528942
47,-0.508368,-0.560340,0.254852,0.528942
48,-0.509121,-0.561069,0.254273,0.528942
49,-0.508912,-0.561172,0.253781,0.528941
50,-0.509608,-0.562317,0.253134,0.528941
51,-0.509390,-0.562655,0.252303,0.528942
52,-0.509947,-0.563864,0.251371,0.528943
53,-0.509738,-0.564180,0.250345,0.528942
54,-0.510279,-0.565210,0.249346,0.528943
