Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.260664
1,0.178393,0.312462,1.988109,0.298203
2,0.039500,0.123913,1.911878,0.339817
3,0.035574,0.084649,1.810671,0.382132
4,0.030894,0.066013,1.670339,0.428219
5,0.035138,0.066578,1.520989,0.474890
6,0.043813,0.072844,1.374841,0.506481
7,0.049951,0.070189,1.259449,0.506481
8,0.049930,0.057230,1.246339,0.506483
9,0.054159,0.057807,1.263151,0.506483
10,0.058401,0.060130,1.302737,0.506482
11,0.060380,0.061267,1.349379,0.506482
12,0.062555,0.064410,1.381853,0.506482
13,0.064703,0.067735,1.338130,0.506483
14,0.066757,0.069741,1.273650,0.506483
15,0.068077,0.069547,1.211488,0.506482
16,0.068619,0.068926,1.155866,0.506483
17,0.068443,0.068402,1.109493,0.506482
18,0.068125,0.067626,1.072003,0.506482
19,0.066949,0.065017,1.040846,0.506481
20,0.065692,0.062471,1.015073,0.506482
21,0.064067,0.059850,0.995295,0.506482
22,0.061484,0.058082,0.980790,0.506483
23,0.058075,0.055747,0.967344,0.506483
24,0.054677,0.053193,0.953649,0.506481
25,0.052491,0.051853,0.940638,0.506482
26,0.050718,0.050384,0.930946,0.506482
27,0.049877,0.049713,0.924823,0.506482
28,0.048470,0.047944,0.920617,0.506483
29,0.048083,0.047525,0.916956,0.506482
30,0.047360,0.046664,0.913517,0.506482
31,0.046880,0.046067,0.910302,0.506483
32,0.046335,0.045504,0.907201,0.506483
33,0.045954,0.045012,0.904546,0.506482
34,0.045654,0.044662,0.902375,0.506482
35,0.045368,0.044307,0.900408,0.506482
36,0.045118,0.044072,0.898420,0.506481
37,0.045006,0.043922,0.897196,0.506482
38,0.045178,0.044354,0.895922,0.506482
39,0.045374,0.044726,0.894916,0.506482
40,0.045335,0.044755,0.893806,0.506483
41,0.045290,0.044694,0.893164,0.506482
42,0.044940,0.044238,0.893018,0.506482
43,0.044683,0.044063,0.893350,0.506483
44,0.044248,0.043473,0.893849,0.506482
45,0.043353,0.042711,0.893033,0.506481
46,0.042674,0.041881,0.892885,0.506481
47,0.041927,0.041240,0.892595,0.506482
48,0.041012,0.040193,0.892995,0.506482
49,0.040390,0.039511,0.893829,0.506481
50,0.039275,0.038310,0.894936,0.506481
51,0.038412,0.037450,0.896352,0.506482
52,0.037736,0.036850,0.898235,0.506482
53,0.037560,0.036859,0.900619,0.506482
54,0.037130,0.036455,0.902771,0.506483
55,0.036161,0.035634,0.902707,0.506482
56,0.035636,0.035315,0.902714,0.506482
57,0.035167,0.034783,0.902875,0.506483
58,0.034647,0.034481,0.902904,0.506482
59,0.034087,0.033856,0.903113,0.506483
60,0.033579,0.033540,0.903171,0.506482
61,0.033085,0.033021,0.903399,0.506481
62,0.032541,0.032650,0.903208,0.506481
63,0.032061,0.032110,0.903172,0.506482
64,0.031747,0.031855,0.902912,0.506482
65,0.031412,0.031375,0.902955,0.506482
66,0.030949,0.030946,0.902764,0.506481
67,0.030359,0.030194,0.902620,0.506482
68,0.029784,0.029671,0.902331,0.506482
69,0.029114,0.028865,0.902112,0.506481
70,0.028760,0.028473,0.902014,0.506482
71,0.028140,0.027818,0.901762,0.506482
72,0.027534,0.027116,0.902127,0.506482
73,0.027117,0.026650,0.902418,0.506482
74,0.027385,0.026876,0.903131,0.506481
75,0.027528,0.026879,0.903759,0.506482
76,0.027864,0.027150,0.904360,0.506482
77,0.027972,0.027215,0.904889,0.506482
78,0.028003,0.027128,0.905423,0.506482
79,0.028229,0.027322,0.905982,0.506483
80,0.028238,0.027346,0.906507,0.506482
81,0.028133,0.027184,0.907027,0.506483
82,0.027945,0.027019,0.907450,0.506482
83,0.027656,0.026758,0.907679,0.506481
84,0.027199,0.026338,0.908099,0.506482
85,0.026468,0.025695,0.907664,0.506482
86,0.025580,0.024864,0.907663,0.506482
87,0.024759,0.024136,0.907386,0.506481
88,0.023826,0.023309,0.907083,0.506481
89,0.022710,0.022290,0.906736,0.506483
90,0.021585,0.021249,0.906364,0.506482
91,0.020302,0.020054,0.905669,0.506482
92,0.018729,0.018570,0.904869,0.506483
93,0.017154,0.017060,0.903895,0.506482
94,0.015561,0.015555,0.903708,0.506481
95,0.013091,0.013155,0.901728,0.506483
96,0.011263,0.011371,0.901776,0.506483
97,0.009434,0.009555,0.901506,0.506483
98,0.007370,0.007522,0.902234,0.506483
99,0.005699,0.005873,0.903100,0.506481
100,0.003227,0.003354,0.903686,0.506481
101,0.001514,0.001587,0.904239,0.506482
102,-0.000874,-0.000919,0.904885,0.506482
103,-0.000770,-0.000813,0.905903,0.506482
104,-0.002327,-0.002455,0.907551,0.506482
105,-0.002526,-0.002675,0.909691,0.506483
106,-0.004252,-0.004505,0.910577,0.506482
107,-0.005467,-0.005778,0.912743,0.506482
108,-0.005575,-0.005935,0.915505,0.506482
109,-0.007250,-0.007730,0.917443,0.506482
110,-0.007117,-0.007624,0.920119,0.506482
111,-0.007309,-0.007898,0.923236,0.506482
112,-0.007340,-0.008009,0.926609,0.506481
113,-0.007189,-0.007917,0.930276,0.506482
114,-0.006923,-0.007689,0.934088,0.506481
115,-0.007417,-0.008301,0.936849,0.506481
116,-0.008028,-0.009053,0.939438,0.506482
117,-0.008521,-0.009685,0.941593,0.506482
118,-0.008653,-0.009867,0.943551,0.506482
119,-0.008876,-0.010179,0.945805,0.506481
120,-0.008645,-0.009893,0.948281,0.506481
121,-0.008291,-0.009473,0.951839,0.506442
122,-0.008560,-0.009797,0.955449,0.506481
123,-0.008139,-0.009295,0.959182,0.506482
124,-0.008631,-0.009857,0.962165,0.506483
125,-0.008591,-0.009791,0.965915,0.506434
126,-0.009175,-0.010449,0.970174,0.506469
127,-0.009444,-0.010700,0.975647,0.506350
128,-0.010015,-0.011315,0.981376,0.506360
129,-0.010526,-0.011809,0.986650,0.506371
130,-0.011538,-0.012932,0.990685,0.506402
131,-0.012205,-0.013619,0.994933,0.506479
132,-0.012857,-0.014366,0.998249,0.506332
133,-0.013764,-0.015385,1.000960,0.506232
134,-0.014915,-0.016753,1.003221,0.506083
135,-0.014707,-0.016454,1.006502,0.505932
136,-0.014848,-0.016638,1.009766,0.505771
137,-0.015467,-0.017377,1.013222,0.505977
138,-0.014903,-0.016732,1.016176,0.505893
139,-0.015825,-0.017833,1.018704,0.506095
140,-0.016256,-0.018415,1.021228,0.506377
141,-0.016168,-0.018316,1.023861,0.506482
142,-0.016499,-0.018767,1.025986,0.506481
143,-0.016598,-0.018843,1.027053,0.506481
144,-0.016247,-0.018427,1.028057,0.506482
145,-0.016584,-0.018770,1.028371,0.506483
146,-0.017958,-0.020397,1.028520,0.506483
147,-0.018556,-0.021054,1.028064,0.506483
148,-0.019629,-0.022397,1.027856,0.506482
149,-0.019882,-0.022706,1.027292,0.506483
