Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.921200
1,0.313120,0.313120,106.479076,0.788977
2,0.321162,0.321164,168.197334,0.657430
3,0.321162,0.321164,170.028823,0.525883
4,0.321162,0.321164,171.844000,0.474927
5,0.317484,0.317549,168.412348,0.474928
6,0.244964,0.245215,153.941489,0.474928
7,0.277093,0.278482,154.943036,0.474929
8,0.257569,0.257868,151.770712,0.474928
9,0.265907,0.270777,150.457753,0.474928
10,0.256848,0.241133,145.328968,0.474928
11,0.267229,0.263056,139.062810,0.474928
12,0.261285,0.254582,129.376007,0.474927
13,0.268838,0.263573,120.509537,0.474928
14,0.296126,0.272974,110.783982,0.474928
15,0.333333,0.289192,101.335026,0.474928
16,0.368061,0.310801,95.083569,0.474928
17,0.382521,0.340328,90.643449,0.474929
18,0.385222,0.382729,88.194016,0.474929
19,0.383156,0.435120,86.280712,0.474928
20,0.383875,0.486543,83.863613,0.474929
21,0.392106,0.520200,80.812989,0.474927
22,0.405443,0.532750,77.624238,0.474928
23,0.420402,0.535424,75.745108,0.474929
24,0.433783,0.535243,75.098321,0.474929
25,0.444021,0.531421,74.809693,0.474929
26,0.449897,0.526793,74.647514,0.474928
27,0.452476,0.520868,74.373090,0.474928
28,0.453484,0.511714,73.636623,0.474929
29,0.454638,0.499405,72.361698,0.474929
30,0.455600,0.488500,70.990135,0.474929
31,0.457114,0.480757,69.904903,0.474928
32,0.459493,0.475856,69.196390,0.474929
33,0.462431,0.472697,68.781551,0.474929
34,0.465107,0.470195,68.460774,0.474928
35,0.467481,0.468158,68.233075,0.474928
36,0.469402,0.466342,67.996715,0.474929
37,0.471099,0.464623,67.721542,0.474928
38,0.472535,0.462930,67.419539,0.474927
39,0.473765,0.461374,67.130718,0.474929
40,0.474704,0.459952,66.835106,0.474928
41,0.475145,0.458925,66.543129,0.474928
42,0.475350,0.458042,66.253871,0.474928
43,0.475362,0.457251,65.962407,0.474929
44,0.475425,0.456341,65.666174,0.474929
45,0.475443,0.455383,65.360827,0.474929
46,0.475486,0.454445,65.080593,0.474928
47,0.475466,0.453449,64.786309,0.474928
48,0.475324,0.452458,64.486358,0.474928
49,0.475046,0.451425,64.178574,0.474928
50,0.474707,0.450455,63.878050,0.474927
51,0.474403,0.449403,63.577053,0.474928
52,0.473971,0.448402,63.278259,0.474928
53,0.473448,0.447321,62.961810,0.474928
54,0.473002,0.446096,62.636692,0.474928
55,0.472466,0.444676,62.268652,0.474929
56,0.471920,0.443178,61.894339,0.474929
57,0.471419,0.441856,61.576671,0.474928
58,0.470948,0.440742,61.328876,0.474928
59,0.470415,0.439642,61.087557,0.474928
60,0.469725,0.438597,60.846961,0.474928
61,0.468979,0.437558,60.618302,0.474929
62,0.468245,0.436398,60.372495,0.474928
63,0.467517,0.435240,60.141511,0.474928
64,0.466759,0.434076,59.924614,0.474929
65,0.465562,0.433014,59.753421,0.474928
66,0.463649,0.432085,59.663102,0.474927
67,0.460982,0.431191,59.634044,0.474928
68,0.457570,0.430174,59.659785,0.474928
69,0.453249,0.429260,59.766749,0.474929
70,0.448294,0.428331,59.916836,0.474928
71,0.442867,0.427475,60.122727,0.474928
72,0.437067,0.426197,60.339658,0.474927
73,0.430672,0.424699,60.533405,0.474928
74,0.423796,0.422945,60.679004,0.474929
75,0.416733,0.420580,60.775561,0.474927
76,0.409518,0.417819,60.822924,0.474928
77,0.402291,0.415020,60.852433,0.474929
78,0.395177,0.411747,60.845119,0.474928
79,0.388248,0.408090,60.795252,0.474928
80,0.381689,0.403988,60.693844,0.474929
81,0.375418,0.399489,60.567010,0.474929
82,0.369056,0.394371,60.354175,0.474927
83,0.362835,0.388819,60.076861,0.474928
84,0.357201,0.383388,59.804311,0.474929
85,0.352178,0.378199,59.552666,0.474928
86,0.347760,0.373119,59.296516,0.474928
87,0.344167,0.368373,59.034118,0.474927
88,0.341161,0.364289,58.800859,0.474928
89,0.338474,0.360733,58.593389,0.474927
90,0.335986,0.357489,58.400230,0.474928
91,0.333748,0.354584,58.251237,0.474928
92,0.331851,0.352093,58.136699,0.474927
93,0.330358,0.350002,58.058867,0.474929
94,0.329009,0.348087,58.002473,0.474928
95,0.327742,0.346245,57.957323,0.474928
96,0.326714,0.344653,57.948035,0.474928
97,0.325866,0.343432,57.948288,0.474928
98,0.324944,0.342345,57.951518,0.474929
99,0.324053,0.341416,57.968528,0.474929
100,0.323408,0.340796,58.018747,0.474929
101,0.322858,0.340234,58.077316,0.474928
102,0.322738,0.340077,58.178495,0.474928
103,0.322844,0.340120,58.290427,0.474929
104,0.323065,0.340318,58.400456,0.474927
105,0.323765,0.340894,58.472860,0.474928
106,0.325921,0.342615,58.471663,0.474929
107,0.329146,0.345098,58.453214,0.474929
108,0.332600,0.348048,58.490605,0.474928
109,0.336709,0.351869,58.608505,0.474928
110,0.342163,0.357086,58.823241,0.474928
111,0.348142,0.362775,59.038738,0.474927
112,0.354400,0.368611,59.251487,0.474928
