Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.820800
1,0.270295,0.270295,2.958144,0.628350
2,0.244608,0.244608,1.890938,0.585142
3,0.037267,0.037267,1.760133,0.628350
4,0.196102,0.196102,1.754938,0.592901
5,0.028244,0.028244,1.681753,0.628348
6,0.200067,0.200067,1.760879,0.600486
7,0.035101,0.035101,1.628895,0.628350
8,0.188765,0.188765,1.727324,0.592062
9,0.036439,0.036439,1.641512,0.628349
10,0.175324,0.175324,1.689331,0.590355
11,0.039597,0.039597,1.631265,0.628349
12,0.153208,0.153208,1.625622,0.605051
13,0.074890,0.074890,1.594157,0.628348
14,0.162373,0.162373,1.686371,0.628349
15,0.201732,0.201732,1.781742,0.628349
16,0.201327,0.201327,1.782413,0.628349
17,0.200958,0.200958,1.769598,0.628348
18,0.203568,0.203568,1.784948,0.628348
19,0.199289,0.199289,1.763698,0.628348
20,0.202399,0.202399,1.781074,0.628349
21,0.197764,0.197764,1.758767,0.628349
22,0.201040,0.201040,1.777264,0.628348
23,0.194852,0.194852,1.749044,0.628350
24,0.192953,0.192953,1.751978,0.627538
25,0.187042,0.187042,1.727867,0.627597
26,0.179062,0.179062,1.711507,0.627060
27,0.178577,0.178577,1.708231,0.625108
28,0.175005,0.175005,1.709807,0.626564
29,0.169463,0.169463,1.696567,0.624210
30,0.160200,0.160200,1.674143,0.625275
31,0.159087,0.159087,1.682164,0.625098
32,0.155590,0.155590,1.662651,0.625883
33,0.156499,0.156499,1.675115,0.625822
34,0.154852,0.154852,1.659372,0.626409
35,0.155030,0.155030,1.670126,0.626181
36,0.154545,0.154545,1.657449,0.626205
37,0.155149,0.155149,1.672424,0.626011
38,0.155012,0.155012,1.659351,0.626220
39,0.155312,0.155312,1.670917,0.626181
40,0.154545,0.154545,1.657449,0.626205
41,0.155149,0.155149,1.672424,0.626011
42,0.155012,0.155012,1.659351,0.626220
43,0.155312,0.155312,1.670917,0.626181
44,0.154545,0.154545,1.657449,0.626205
45,0.155149,0.155149,1.672424,0.626011
46,0.155012,0.155012,1.659351,0.626220
47,0.155312,0.155312,1.670917,0.626181
48,0.154545,0.154545,1.657449,0.626205
49,0.155149,0.155149,1.672424,0.626011
50,0.155012,0.155012,1.659351,0.626220
51,0.155312,0.155312,1.670917,0.626181
52,0.154545,0.154545,1.657449,0.626205
53,0.155149,0.155149,1.672424,0.626011
54,0.155012,0.155012,1.659351,0.626220
55,0.155312,0.155312,1.670917,0.626181
56,0.154545,0.154545,1.657449,0.626205
57,0.155149,0.155149,1.672424,0.626011
58,0.155012,0.155012,1.659351,0.626220
59,0.155312,0.155312,1.670917,0.626181
60,0.154545,0.154545,1.657449,0.626205
61,0.155149,0.155149,1.672424,0.626011
62,0.155012,0.155012,1.659351,0.626220
63,0.155312,0.155312,1.670917,0.626181
64,0.154545,0.154545,1.657449,0.626205
65,0.155149,0.155149,1.672424,0.626011
66,0.155012,0.155012,1.659351,0.626220
67,0.155312,0.155312,1.670917,0.626181
68,0.154545,0.154545,1.657449,0.626205
69,0.155149,0.155149,1.672424,0.626011
70,0.155012,0.155012,1.659351,0.626220
71,0.155312,0.155312,1.670917,0.626181
72,0.154545,0.154545,1.657449,0.626205
73,0.155149,0.155149,1.672424,0.626011
74,0.155012,0.155012,1.659351,0.626220
75,0.155312,0.155312,1.670917,0.626181
76,0.154545,0.154545,1.657449,0.626205
77,0.155149,0.155149,1.672424,0.626011
78,0.155012,0.155012,1.659351,0.626220
79,0.155312,0.155312,1.670917,0.626181
80,0.154545,0.154545,1.657449,0.626205
81,0.155149,0.155149,1.672424,0.626011
82,0.155012,0.155012,1.659351,0.626220
83,0.155312,0.155312,1.670917,0.626181
84,0.154545,0.154545,1.657449,0.626205
85,0.155149,0.155149,1.672424,0.626011
86,0.155012,0.155012,1.659351,0.626220
87,0.155312,0.155312,1.670917,0.626181
88,0.154545,0.154545,1.657449,0.626205
89,0.155149,0.155149,1.672424,0.626011
90,0.155012,0.155012,1.659351,0.626220
91,0.155312,0.155312,1.670917,0.626181
92,0.154545,0.154545,1.657449,0.626205
93,0.155149,0.155149,1.672424,0.626011
94,0.155012,0.155012,1.659351,0.626220
95,0.155312,0.155312,1.670917,0.626181
96,0.154545,0.154545,1.657449,0.626205
97,0.155149,0.155149,1.672424,0.626011
98,0.155012,0.155012,1.659351,0.626220
99,0.155312,0.155312,1.670917,0.626181
100,0.154545,0.154545,1.657449,0.626205
101,0.155149,0.155149,1.672424,0.626011
102,0.155012,0.155012,1.659351,0.626220
103,0.155312,0.155312,1.670917,0.626181
104,0.154545,0.154545,1.657449,0.626205
105,0.155149,0.155149,1.672424,0.626011
106,0.155012,0.155012,1.659351,0.626220
107,0.155312,0.155312,1.670917,0.626181
108,0.154545,0.154545,1.657449,0.626205
109,0.155149,0.155149,1.672424,0.626011
110,0.155012,0.155012,1.659351,0.626220
111,0.155312,0.155312,1.670917,0.626181
112,0.154545,0.154545,1.657449,0.626205
113,0.155149,0.155149,1.672424,0.626011
114,0.155012,0.155012,1.659351,0.626220
115,0.155312,0.155312,1.670917,0.626181
116,0.154545,0.154545,1.657449,0.626205
117,0.155149,0.155149,1.672424,0.626011
118,0.155012,0.155012,1.659351,0.626220
119,0.155312,0.155312,1.670917,0.626181
120,0.154545,0.154545,1.657449,0.626205
121,0.155149,0.155149,1.672424,0.626011
122,0.155012,0.155012,1.659351,0.626220
123,0.155312,0.155312,1.670917,0.626181
124,0.154545,0.154545,1.657449,0.626205
125,0.155149,0.155149,1.672424,0.626011
126,0.155012,0.155012,1.659351,0.626220
127,0.155312,0.155312,1.670917,0.626181
128,0.154545,0.154545,1.657449,0.626205
129,0.155149,0.155149,1.672424,0.626011
130,0.155012,0.155012,1.659351,0.626220
131,0.155312,0.155312,1.670917,0.626181
132,0.154545,0.154545,1.657449,0.626205
133,0.155149,0.155149,1.672424,0.626011
134,0.155012,0.155012,1.659351,0.626220
135,0.155312,0.155312,1.670917,0.626181
136,0.154545,0.154545,1.657449,0.626205
137,0.155149,0.155149,1.672424,0.626011
138,0.155012,0.155012,1.659351,0.626220
139,0.155312,0.155312,1.670917,0.626181
140,0.154545,0.154545,1.657449,0.626205
141,0.155149,0.155149,1.672424,0.626011
142,0.155012,0.155012,1.659351,0.626220
143,0.155312,0.155312,1.670917,0.626181
144,0.154545,0.154545,1.657449,0.626205
145,0.155149,0.155149,1.672424,0.626011
146,0.155012,0.155012,1.659351,0.626220
147,0.155312,0.155312,1.670917,0.626181
148,0.154545,0.154545,1.657449,0.626205
149,0.155149,0.155149,1.672424,0.626011
