Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.795997
2,0.256386,0.256386,2.307474,0.707594
3,0.256386,0.256386,1.967731,0.619191
4,0.256386,0.256386,1.874937,0.585511
5,0.186488,0.186488,1.689393,0.585510
6,0.115113,0.115113,1.592145,0.585510
7,0.140425,0.140425,1.601069,0.585510
8,0.077215,0.077215,1.571314,0.585510
9,0.117077,0.117077,1.545559,0.585509
10,0.055438,0.055438,1.536365,0.585510
11,0.082562,0.082562,1.459935,0.585510
12,0.046821,0.046821,1.411049,0.585510
13,0.058956,0.058956,1.339545,0.585511
14,0.017592,0.017592,1.254715,0.585510
15,0.021574,0.021574,1.176126,0.585510
16,0.009487,0.009487,1.111367,0.585510
17,0.011111,0.011111,1.063440,0.585509
18,0.005005,0.005005,1.020483,0.585510
19,0.001975,0.001975,0.980053,0.585510
20,-0.006246,-0.006246,0.949519,0.585510
21,-0.010795,-0.010795,0.917686,0.585510
22,-0.024449,-0.024449,0.887396,0.585510
23,-0.037599,-0.037599,0.856121,0.585511
24,-0.056131,-0.056131,0.828140,0.585511
25,-0.070749,-0.070749,0.801245,0.585509
26,-0.092613,-0.092613,0.777463,0.585510
27,-0.108164,-0.108164,0.755285,0.585511
28,-0.123742,-0.123742,0.732507,0.585511
29,-0.139010,-0.139010,0.710637,0.585510
30,-0.157902,-0.157902,0.690890,0.585509
31,-0.168705,-0.168705,0.669963,0.585509
32,-0.189719,-0.189719,0.649860,0.585510
33,-0.198123,-0.198123,0.630936,0.585509
34,-0.219109,-0.219109,0.613638,0.585509
35,-0.227026,-0.227026,0.597602,0.585510
36,-0.240727,-0.240727,0.580900,0.585510
37,-0.255915,-0.255915,0.565736,0.585510
38,-0.261658,-0.261658,0.552479,0.585510
39,-0.268648,-0.268648,0.540583,0.585509
40,-0.274504,-0.274504,0.529661,0.585511
41,-0.281872,-0.281872,0.519198,0.585510
42,-0.287696,-0.287694,0.509826,0.585510
43,-0.293301,-0.293297,0.502805,0.585511
44,-0.299679,-0.299671,0.496672,0.585510
45,-0.303302,-0.303287,0.491559,0.585510
46,-0.308262,-0.308221,0.487776,0.585510
47,-0.309089,-0.309014,0.485104,0.585510
48,-0.314559,-0.314442,0.483035,0.585510
49,-0.311835,-0.311479,0.480913,0.585511
50,-0.319542,-0.319042,0.479019,0.585510
51,-0.317677,-0.316816,0.477168,0.585509
52,-0.323395,-0.321924,0.476104,0.585511
53,-0.318848,-0.316984,0.475358,0.585510
54,-0.323214,-0.321035,0.475424,0.585510
55,-0.318346,-0.315906,0.475190,0.585511
56,-0.322693,-0.319890,0.474551,0.585510
57,-0.317827,-0.315346,0.474674,0.585510
58,-0.321837,-0.319215,0.474949,0.585510
59,-0.317160,-0.315316,0.476531,0.585509
60,-0.321572,-0.319466,0.478025,0.585510
61,-0.316379,-0.314695,0.482801,0.585510
62,-0.320475,-0.318702,0.489829,0.585510
63,-0.317014,-0.315497,0.497693,0.585510
64,-0.320412,-0.319206,0.507597,0.585509
65,-0.318006,-0.318557,0.516189,0.585510
66,-0.315768,-0.316929,0.522978,0.585510
67,-0.321026,-0.317994,0.525645,0.585510
68,-0.322661,-0.322569,0.524674,0.585509
69,-0.322769,-0.322610,0.522520,0.585510
70,-0.323989,-0.323887,0.518631,0.585509
71,-0.326461,-0.326022,0.513642,0.585511
72,-0.328625,-0.328341,0.510724,0.585511
73,-0.331421,-0.331205,0.507714,0.585510
74,-0.334646,-0.333436,0.504664,0.585510
75,-0.335589,-0.336153,0.504605,0.585509
76,-0.338834,-0.339037,0.505749,0.585509
77,-0.339640,-0.340277,0.508432,0.585510
78,-0.341005,-0.345532,0.513026,0.585510
79,-0.338930,-0.346403,0.518561,0.585510
80,-0.337032,-0.348406,0.526939,0.585509
81,-0.335569,-0.351401,0.535904,0.585510
82,-0.334391,-0.354297,0.546775,0.585509
83,-0.332568,-0.357146,0.558934,0.585511
84,-0.331025,-0.357934,0.571885,0.585510
85,-0.331557,-0.359444,0.575400,0.585510
86,-0.331622,-0.358888,0.578266,0.585509
87,-0.331870,-0.358822,0.582268,0.585510
88,-0.333634,-0.359017,0.588670,0.585510
89,-0.334419,-0.357656,0.597051,0.585509
90,-0.335352,-0.359233,0.603421,0.585510
91,-0.335879,-0.357280,0.609214,0.585509
92,-0.337782,-0.360487,0.615475,0.585510
93,-0.339554,-0.359949,0.620388,0.585510
94,-0.342046,-0.362091,0.625026,0.585511
95,-0.344661,-0.364372,0.629546,0.585509
96,-0.348395,-0.368036,0.631716,0.585511
97,-0.354146,-0.372331,0.632864,0.585509
98,-0.359726,-0.378166,0.631600,0.585510
99,-0.365507,-0.383032,0.630288,0.585510
100,-0.370788,-0.388064,0.629870,0.585510
101,-0.375331,-0.391959,0.627124,0.585510
102,-0.379883,-0.394503,0.624468,0.585510
103,-0.383771,-0.396401,0.621068,0.585510
104,-0.386418,-0.398925,0.616944,0.585509
105,-0.388171,-0.401019,0.612169,0.585509
106,-0.389533,-0.403605,0.607679,0.585510
107,-0.390846,-0.406002,0.603712,0.585510
108,-0.392173,-0.408682,0.600016,0.585511
109,-0.393116,-0.410145,0.596620,0.585510
110,-0.393964,-0.412017,0.594032,0.585510
111,-0.394629,-0.412438,0.593024,0.585510
112,-0.395348,-0.413560,0.592246,0.585510
113,-0.395870,-0.413838,0.591170,0.585509
114,-0.396474,-0.414830,0.590274,0.585510
115,-0.396859,-0.414906,0.589290,0.585510
116,-0.397348,-0.415727,0.588600,0.585509
117,-0.397635,-0.415654,0.587754,0.585511
118,-0.397992,-0.416282,0.587115,0.585510
119,-0.398209,-0.416057,0.586305,0.585510
120,-0.398630,-0.416657,0.585785,0.585511
121,-0.399012,-0.416512,0.584655,0.585509
122,-0.399536,-0.417163,0.583871,0.585510
123,-0.399966,-0.417041,0.582702,0.585510
124,-0.400536,-0.417713,0.581928,0.585510
125,-0.400987,-0.417606,0.580796,0.585509
126,-0.401479,-0.418081,0.579971,0.585511
127,-0.401849,-0.417958,0.579098,0.585510
128,-0.402238,-0.418507,0.578619,0.585509
129,-0.402454,-0.418365,0.578116,0.585510
130,-0.402619,-0.418601,0.577911,0.585510
131,-0.402680,-0.418503,0.577760,0.585511
132,-0.402809,-0.418925,0.577607,0.585510
133,-0.402825,-0.418722,0.577418,0.585509
134,-0.402910,-0.419042,0.577300,0.585511
135,-0.402925,-0.418868,0.577206,0.585510
136,-0.403044,-0.419317,0.577085,0.585511
137,-0.403074,-0.419163,0.576891,0.585511
138,-0.403233,-0.419637,0.576732,0.585510
139,-0.403257,-0.419437,0.576489,0.585510
140,-0.403383,-0.419824,0.576333,0.585509
141,-0.403389,-0.419573,0.576149,0.585511
142,-0.403538,-0.419947,0.575972,0.585510
143,-0.403545,-0.419661,0.575760,0.585510
144,-0.403687,-0.419968,0.575546,0.585510
145,-0.403715,-0.419664,0.575385,0.585511
146,-0.403866,-0.419967,0.575204,0.585511
147,-0.403842,-0.419634,0.575121,0.585511
148,-0.403916,-0.419887,0.575051,0.585509
149,-0.403877,-0.419557,0.575051,0.585510
