Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.472290
1,0.287873,0.267758,1.830989,0.473446
2,0.188175,0.138620,1.614502,0.507729
3,0.092654,0.053336,1.373738,0.507730
4,0.067998,0.036332,1.265032,0.507729
5,-0.002379,-0.001407,1.072002,0.507728
6,-0.102651,-0.070080,0.851545,0.507730
7,-0.222090,-0.152602,0.631442,0.507730
8,-0.338443,-0.217502,0.497480,0.507728
9,-0.421816,-0.268157,0.407605,0.507729
10,-0.465905,-0.301605,0.352247,0.507729
11,-0.497497,-0.328445,0.311432,0.507730
12,-0.518559,-0.348970,0.277362,0.507729
13,-0.539054,-0.369485,0.250339,0.507729
14,-0.551418,-0.385143,0.230255,0.507729
15,-0.563665,-0.398539,0.215663,0.507729
16,-0.572941,-0.409759,0.206324,0.507729
17,-0.576153,-0.414717,0.197878,0.507729
18,-0.578435,-0.420586,0.189750,0.507728
19,-0.582054,-0.426559,0.182043,0.507728
20,-0.583953,-0.431488,0.174678,0.507729
21,-0.583872,-0.434759,0.169103,0.507730
22,-0.583340,-0.437040,0.165212,0.507729
23,-0.583274,-0.438678,0.162643,0.507730
24,-0.583347,-0.440214,0.160411,0.507729
25,-0.583265,-0.441403,0.158372,0.507729
26,-0.582975,-0.442202,0.156585,0.507730
27,-0.583028,-0.442949,0.155188,0.507729
28,-0.583055,-0.443631,0.153937,0.507729
29,-0.583021,-0.444271,0.153003,0.507729
30,-0.583155,-0.444659,0.152502,0.507730
31,-0.583437,-0.444884,0.152181,0.507729
32,-0.583754,-0.445068,0.151899,0.507729
33,-0.584020,-0.445219,0.151625,0.507729
34,-0.584181,-0.445287,0.151401,0.507729
35,-0.584204,-0.445337,0.151314,0.507730
36,-0.584164,-0.445455,0.151214,0.507729
37,-0.584016,-0.445707,0.150908,0.507730
38,-0.583820,-0.445960,0.150502,0.507728
39,-0.583629,-0.446222,0.150053,0.507729
40,-0.583495,-0.446481,0.149594,0.507729
41,-0.583456,-0.446771,0.149122,0.507729
42,-0.583512,-0.447115,0.148607,0.507728
43,-0.583628,-0.447520,0.148053,0.507730
44,-0.583794,-0.447872,0.147543,0.507730
45,-0.583914,-0.448192,0.146999,0.507729
46,-0.583932,-0.448464,0.146425,0.507728
47,-0.584318,-0.449898,0.145904,0.507729
48,-0.585183,-0.452537,0.145443,0.507729
49,-0.586368,-0.455741,0.144902,0.507729
50,-0.587898,-0.459564,0.144220,0.507729
51,-0.589726,-0.463878,0.143374,0.507728
52,-0.591744,-0.468091,0.142643,0.507728
53,-0.593639,-0.471921,0.141848,0.507729
54,-0.595084,-0.474487,0.141095,0.507730
55,-0.595872,-0.475296,0.140499,0.507730
56,-0.596179,-0.475164,0.140174,0.507729
57,-0.596497,-0.475180,0.139926,0.507729
58,-0.596864,-0.475251,0.139640,0.507729
59,-0.597244,-0.475326,0.139326,0.507729
60,-0.597594,-0.475380,0.139011,0.507730
61,-0.597826,-0.475336,0.138757,0.507729
62,-0.597876,-0.475149,0.138615,0.507730
