Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.808000
1,0.265759,0.265759,2.907454,0.766137
2,0.254860,0.254860,2.500167,0.724273
3,0.254860,0.254860,2.345458,0.693444
4,0.238284,0.238284,2.141515,0.680926
5,0.208926,0.208926,1.917579,0.667074
6,0.186010,0.186010,1.755825,0.652816
7,0.163977,0.163977,1.625201,0.631594
8,0.146642,0.146642,1.551347,0.616341
9,0.129552,0.129552,1.501240,0.603906
10,0.114168,0.114168,1.475758,0.603575
11,0.105422,0.105422,1.456896,0.614185
12,0.106023,0.106023,1.435114,0.619159
13,0.100261,0.100261,1.409999,0.625896
14,0.095156,0.095156,1.382295,0.634600
15,0.090144,0.090144,1.350633,0.640403
16,0.083907,0.083907,1.318380,0.646434
17,0.077328,0.077328,1.283066,0.650641
18,0.070694,0.070694,1.249588,0.655419
19,0.066303,0.066303,1.216613,0.654608
20,0.061095,0.061095,1.195375,0.658823
21,0.059933,0.059933,1.178638,0.660951
22,0.056879,0.056879,1.168879,0.663041
23,0.054880,0.054880,1.159195,0.663297
24,0.052881,0.052881,1.151893,0.664009
25,0.051356,0.051356,1.144651,0.664346
26,0.049746,0.049746,1.137301,0.665038
27,0.048287,0.048287,1.130015,0.664532
28,0.045905,0.045905,1.123862,0.664507
29,0.043494,0.043494,1.116828,0.664001
30,0.039867,0.039867,1.108835,0.663476
31,0.035067,0.035067,1.099524,0.662793
32,0.029395,0.029395,1.089630,0.662782
33,0.022999,0.022999,1.078290,0.661821
34,0.015639,0.015639,1.067525,0.661565
35,0.008181,0.008181,1.055541,0.660723
36,-0.000186,-0.000186,1.043086,0.660059
37,-0.009010,-0.009010,1.030335,0.658810
38,-0.017396,-0.017396,1.019247,0.657113
39,-0.028060,-0.028060,1.007294,0.654854
40,-0.039725,-0.039725,0.996208,0.653254
41,-0.049331,-0.049331,0.985373,0.651078
42,-0.059719,-0.059719,0.975206,0.649191
43,-0.070846,-0.070846,0.964520,0.647008
44,-0.083029,-0.083029,0.953360,0.644787
45,-0.096141,-0.096141,0.941849,0.642802
46,-0.108984,-0.108984,0.930428,0.640952
47,-0.121051,-0.121051,0.919339,0.639448
48,-0.130524,-0.130524,0.909887,0.637904
49,-0.139352,-0.139352,0.901231,0.636594
50,-0.146738,-0.146738,0.893380,0.635564
51,-0.152259,-0.152259,0.886156,0.634477
52,-0.157838,-0.157838,0.879689,0.633365
53,-0.164245,-0.164245,0.874052,0.632386
54,-0.170366,-0.170366,0.869464,0.631204
55,-0.176620,-0.176620,0.865108,0.630364
56,-0.181541,-0.181541,0.861422,0.629283
57,-0.186928,-0.186928,0.858347,0.628536
58,-0.190091,-0.190091,0.855690,0.627855
59,-0.193525,-0.193525,0.853469,0.627340
60,-0.195500,-0.195500,0.851671,0.626754
61,-0.197547,-0.197547,0.850422,0.626226
62,-0.199270,-0.199270,0.849387,0.625866
63,-0.200475,-0.200475,0.848709,0.625338
64,-0.201581,-0.201581,0.848112,0.624920
