Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.840798
2,0.297058,0.293857,2.901609,0.743596
3,0.297058,0.293857,2.248793,0.646394
4,0.297058,0.293857,2.009354,0.574472
5,0.269795,0.268462,1.894605,0.574472
6,0.186720,0.187290,1.739985,0.574472
7,0.144518,0.150036,1.668886,0.574472
8,0.067110,0.088685,1.606546,0.574472
9,0.068512,0.095260,1.469043,0.574472
10,0.072983,0.093328,1.333971,0.574473
11,0.090838,0.104277,1.246414,0.574472
12,0.092145,0.104721,1.206909,0.574472
13,0.079880,0.091017,1.162783,0.574472
14,0.068065,0.083730,1.118958,0.574471
15,0.055565,0.073230,1.077045,0.574472
16,0.044144,0.060607,1.033638,0.574471
17,0.033972,0.047006,0.986987,0.574472
18,0.025460,0.034663,0.943549,0.574471
19,0.019185,0.025674,0.913310,0.574472
20,0.013555,0.017868,0.890849,0.574471
21,0.007265,0.009467,0.869706,0.574472
22,0.000703,0.000901,0.848541,0.574472
23,-0.008381,-0.010551,0.825140,0.574473
24,-0.020561,-0.025090,0.795838,0.574473
25,-0.038660,-0.045086,0.759104,0.574472
26,-0.064720,-0.070487,0.718229,0.574473
27,-0.104826,-0.103366,0.674743,0.574473
28,-0.169660,-0.143648,0.631957,0.574472
29,-0.275327,-0.187831,0.595257,0.574472
30,-0.420045,-0.225864,0.570246,0.574472
31,-0.541733,-0.241955,0.554707,0.574473
32,-0.595615,-0.248481,0.542925,0.574471
33,-0.601092,-0.249878,0.532562,0.574472
34,-0.598768,-0.251067,0.522341,0.574472
35,-0.598802,-0.253191,0.511749,0.574471
36,-0.603060,-0.256251,0.500979,0.574472
37,-0.608354,-0.259636,0.488756,0.574471
38,-0.613715,-0.262945,0.475185,0.574472
39,-0.618803,-0.265903,0.461987,0.574472
40,-0.625286,-0.267964,0.452088,0.574472
41,-0.635051,-0.270811,0.446485,0.574472
42,-0.644311,-0.273358,0.441827,0.574473
43,-0.652330,-0.275928,0.438197,0.574473
44,-0.657201,-0.277584,0.435915,0.574471
45,-0.661475,-0.279512,0.434261,0.574472
46,-0.665270,-0.281212,0.432748,0.574473
47,-0.668241,-0.282909,0.431559,0.574473
48,-0.670420,-0.283957,0.430547,0.574472
49,-0.671432,-0.284783,0.429903,0.574472
50,-0.672253,-0.284856,0.429311,0.574471
51,-0.672717,-0.285062,0.428897,0.574472
52,-0.673049,-0.285224,0.428540,0.574472
53,-0.673617,-0.285676,0.428216,0.574473
54,-0.673883,-0.285723,0.427979,0.574471
55,-0.674129,-0.285915,0.427784,0.574473
56,-0.674426,-0.285786,0.427580,0.574472
57,-0.673916,-0.285745,0.427369,0.574471
58,-0.672361,-0.285447,0.427266,0.574472
59,-0.672914,-0.285293,0.427206,0.574471
60,-0.672745,-0.285026,0.427142,0.574472
61,-0.672455,-0.284885,0.427068,0.574472
62,-0.671206,-0.284568,0.426996,0.574472
63,-0.671509,-0.284534,0.426968,0.574472
64,-0.672223,-0.284413,0.426881,0.574472
65,-0.673126,-0.284554,0.426821,0.574472
66,-0.674470,-0.284549,0.426781,0.574473
67,-0.676617,-0.284855,0.426704,0.574472
68,-0.678064,-0.284819,0.426645,0.574472
69,-0.680299,-0.285058,0.426588,0.574471
70,-0.681155,-0.285160,0.426530,0.574472
71,-0.683854,-0.285582,0.426431,0.574472
72,-0.685669,-0.285814,0.426321,0.574473
73,-0.688059,-0.286450,0.426137,0.574471
74,-0.688240,-0.286704,0.425934,0.574472
75,-0.690408,-0.287529,0.425673,0.574472
76,-0.691127,-0.287988,0.425428,0.574473
77,-0.693039,-0.288752,0.425198,0.574472
78,-0.692999,-0.289108,0.425004,0.574472
79,-0.694914,-0.289555,0.424835,0.574473
80,-0.695056,-0.289746,0.424613,0.574472
81,-0.695905,-0.290107,0.424397,0.574472
82,-0.696481,-0.290293,0.424141,0.574471
83,-0.697287,-0.290704,0.423824,0.574472
84,-0.697580,-0.290792,0.423523,0.574471
85,-0.698100,-0.291104,0.423224,0.574471
86,-0.698451,-0.291198,0.422929,0.574472
87,-0.699423,-0.291472,0.422699,0.574472
88,-0.700845,-0.291553,0.422475,0.574472
89,-0.702805,-0.291899,0.422191,0.574471
90,-0.704855,-0.292078,0.421874,0.574471
91,-0.706885,-0.292412,0.421581,0.574472
92,-0.704975,-0.292238,0.421360,0.574472
93,-0.707151,-0.292611,0.421192,0.574472
94,-0.705423,-0.292400,0.421036,0.574471
95,-0.707649,-0.292751,0.420897,0.574473
96,-0.706040,-0.292531,0.420772,0.574472
97,-0.708232,-0.292917,0.420673,0.574472
98,-0.706398,-0.292750,0.420626,0.574471
99,-0.708240,-0.293098,0.420619,0.574471
100,-0.706448,-0.292911,0.420598,0.574472
101,-0.708250,-0.293264,0.420596,0.574471
102,-0.706559,-0.293053,0.420582,0.574471
103,-0.708427,-0.293359,0.420584,0.574472
104,-0.706776,-0.293094,0.420579,0.574472
105,-0.708634,-0.293402,0.420576,0.574471
106,-0.707047,-0.293116,0.420569,0.574471
107,-0.708891,-0.293421,0.420568,0.574471
108,-0.707297,-0.293122,0.420562,0.574473
109,-0.709200,-0.293418,0.420551,0.574473
110,-0.707586,-0.293100,0.420541,0.574472
111,-0.709572,-0.293359,0.420525,0.574471
112,-0.707833,-0.292971,0.420508,0.574472
113,-0.709799,-0.293108,0.420467,0.574471
114,-0.708712,-0.292760,0.420428,0.574472
115,-0.710997,-0.292923,0.420363,0.574472
116,-0.709118,-0.292580,0.420296,0.574471
117,-0.711245,-0.292783,0.420249,0.574473
118,-0.709143,-0.292520,0.420252,0.574472
119,-0.711193,-0.292792,0.420247,0.574472
120,-0.709146,-0.292532,0.420252,0.574471
121,-0.711185,-0.292800,0.420247,0.574472
122,-0.709146,-0.292539,0.420252,0.574473
123,-0.711176,-0.292802,0.420246,0.574473
124,-0.709140,-0.292541,0.420252,0.574472
125,-0.711178,-0.292807,0.420247,0.574471
126,-0.709142,-0.292544,0.420253,0.574472
127,-0.711169,-0.292806,0.420246,0.574472
128,-0.709136,-0.292544,0.420252,0.574473
129,-0.711165,-0.292807,0.420246,0.574472
130,-0.709133,-0.292544,0.420252,0.574473
131,-0.711160,-0.292807,0.420245,0.574473
132,-0.709130,-0.292544,0.420252,0.574472
133,-0.711162,-0.292809,0.420247,0.574471
134,-0.709132,-0.292545,0.420253,0.574472
135,-0.711156,-0.292808,0.420246,0.574472
136,-0.709127,-0.292544,0.420252,0.574472
137,-0.711157,-0.292809,0.420247,0.574473
138,-0.709121,-0.292542,0.420251,0.574473
139,-0.711150,-0.292807,0.420245,0.574473
140,-0.709122,-0.292543,0.420252,0.574473
141,-0.711150,-0.292807,0.420246,0.574472
142,-0.709123,-0.292543,0.420252,0.574472
143,-0.711151,-0.292808,0.420246,0.574471
144,-0.709123,-0.292544,0.420253,0.574471
145,-0.711151,-0.292809,0.420247,0.574473
146,-0.709117,-0.292542,0.420252,0.574471
147,-0.711152,-0.292810,0.420247,0.574472
148,-0.709117,-0.292542,0.420252,0.574473
149,-0.711144,-0.292807,0.420246,0.574472
