Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.670000
1,-1.000000,-1.000000,-1.985124,0.567625
2,-1.000000,-1.000000,-0.636934,0.465251
3,-1.000000,-1.000000,-0.265172,0.362877
4,-1.000000,-1.000000,-0.100711,0.260503
5,-1.000000,-1.000000,-0.029626,0.204508
6,-1.000000,-1.000000,-0.016530,0.204508
7,-1.000000,-1.000000,-0.014083,0.204508
8,-1.000000,-1.000000,-0.004410,0.204508
9,-1.000000,-1.000000,-0.000369,0.204508
10,-1.000000,-1.000000,-0.000241,0.204508
11,-1.000000,-1.000000,-0.001291,0.204508
12,-1.000000,-1.000000,-0.003163,0.204508
13,-1.000000,-1.000000,-0.003451,0.204508
14,-1.000000,-1.000000,-0.001854,0.204508
15,-1.000000,-1.000000,-0.000618,0.204508
16,-1.000000,-1.000000,-0.000281,0.204508
17,-1.000000,-1.000000,-0.000103,0.204508
18,-1.000000,-1.000000,-0.000012,0.204508
19,-0.999999,-0.999999,-0.000001,0.204508
20,-0.999990,-0.999992,-0.000000,0.204508
21,-0.999952,-0.999967,-0.000000,0.204508
22,-0.999198,-0.999522,-0.000000,0.204508
23,-0.995578,-0.997387,-0.000000,0.204508
24,-0.991362,-0.995189,-0.000000,0.204508
25,-0.991027,-0.994953,-0.000000,0.204508
26,-0.991642,-0.995112,-0.000000,0.204508
27,-0.992067,-0.995369,-0.000000,0.204508
28,-0.992202,-0.995331,-0.000000,0.204508
29,-0.992252,-0.995048,-0.000000,0.204508
30,-0.992420,-0.995230,-0.000000,0.204508
31,-0.992453,-0.995206,-0.000000,0.204508
32,-0.992427,-0.995024,-0.000000,0.204508
33,-0.992578,-0.994757,-0.000000,0.204508
34,-0.992679,-0.994981,-0.000000,0.204508
35,-0.992478,-0.995045,-0.000000,0.204508
36,-0.992485,-0.995108,-0.000000,0.204508
37,-0.992462,-0.994975,-0.000000,0.204508
38,-0.992451,-0.995022,-0.000000,0.204508
39,-0.992368,-0.995172,-0.000000,0.204508
40,-0.992545,-0.995286,-0.000000,0.204508
41,-0.992692,-0.995282,-0.000000,0.204508
42,-0.992847,-0.995454,-0.000000,0.204508
43,-0.992941,-0.995342,-0.000000,0.204508
44,-0.992604,-0.995405,-0.000000,0.204508
45,-0.992603,-0.995207,-0.000000,0.204508
