Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.396840,0.396840,153.776966,0.883800
2,0.346851,0.346851,164.856116,0.785600
3,0.346851,0.346851,167.618545,0.687400
4,0.346851,0.346851,169.786142,0.589200
5,0.346851,0.346851,171.424389,0.491000
6,0.346851,0.346851,172.603182,0.469021
7,0.385813,0.385813,166.816261,0.469020
8,0.444464,0.444464,152.445415,0.469021
9,0.447480,0.447480,134.790787,0.469020
10,0.422777,0.422777,116.632316,0.469020
11,0.391866,0.391866,96.141665,0.469021
12,0.396501,0.396501,92.234147,0.469021
13,0.393025,0.393025,88.318105,0.469021
14,0.397946,0.397946,88.151429,0.469022
15,0.400603,0.400603,87.417905,0.469022
16,0.401262,0.401262,86.317537,0.469021
17,0.400203,0.400203,85.123380,0.469021
18,0.401054,0.401054,84.257445,0.469021
19,0.397705,0.397705,82.884786,0.469021
20,0.397919,0.397919,81.943658,0.469020
21,0.394867,0.394867,80.450637,0.469022
22,0.393332,0.393332,79.279117,0.469021
23,0.392241,0.392241,78.513906,0.469021
24,0.390998,0.390998,77.727761,0.469020
25,0.390089,0.390089,76.998091,0.469021
26,0.388839,0.388839,76.167562,0.469021
27,0.387163,0.387163,75.299354,0.469022
28,0.385636,0.385636,74.592109,0.469021
29,0.384687,0.384687,73.931618,0.469021
30,0.383484,0.383484,73.173194,0.469021
31,0.382007,0.382007,72.485507,0.469021
32,0.380496,0.380496,71.718898,0.469021
33,0.379580,0.379579,71.004980,0.469021
34,0.378105,0.378105,70.225301,0.469021
35,0.375756,0.375755,69.386416,0.469021
36,0.373721,0.373722,68.322988,0.469021
37,0.372434,0.372434,67.233027,0.469022
38,0.369850,0.369856,65.844212,0.469021
39,0.367403,0.367379,64.243059,0.469021
40,0.365382,0.365326,62.619847,0.469021
41,0.364126,0.364111,61.112457,0.469022
42,0.363377,0.363365,59.794349,0.469020
43,0.362596,0.362588,58.578356,0.469022
44,0.360658,0.360655,57.529208,0.469021
45,0.354900,0.354900,56.670403,0.469021
46,0.348449,0.348449,55.862500,0.469022
47,0.343410,0.343410,55.130907,0.469021
48,0.340846,0.340846,54.651137,0.469021
49,0.340191,0.340191,54.397396,0.469021
50,0.339939,0.339938,54.211457,0.469021
51,0.339734,0.339734,54.044414,0.469021
52,0.339495,0.339495,53.897585,0.469022
53,0.339209,0.339209,53.782939,0.469022
54,0.338609,0.338609,53.660361,0.469021
55,0.338013,0.338013,53.543479,0.469020
56,0.337423,0.337423,53.430503,0.469020
57,0.336849,0.336849,53.323360,0.469020
58,0.336489,0.336489,53.265123,0.469021
59,0.336157,0.336157,53.219353,0.469021
60,0.335884,0.335884,53.195731,0.469022
61,0.335469,0.335469,53.151662,0.469020
62,0.334895,0.334896,53.080092,0.469021
63,0.334177,0.334178,52.982196,0.469021
64,0.333420,0.333420,52.877659,0.469021
65,0.332673,0.332674,52.768251,0.469020
66,0.331928,0.331929,52.652407,0.469022
67,0.331188,0.331189,52.530488,0.469022
68,0.330449,0.330450,52.402731,0.469021
69,0.329984,0.329985,52.296434,0.469020
70,0.329995,0.330005,52.288573,0.469021
71,0.330031,0.330032,52.287434,0.469021
72,0.330022,0.330023,52.276386,0.469021
73,0.329954,0.329956,52.248874,0.469021
74,0.329816,0.329823,52.200488,0.469021
75,0.329585,0.329596,52.123202,0.469021
76,0.329213,0.329223,52.008041,0.469020
77,0.328763,0.328774,51.871481,0.469021
78,0.328168,0.328179,51.699426,0.469021
79,0.327462,0.327472,51.488905,0.469021
80,0.326490,0.326514,51.230669,0.469021
81,0.325329,0.325352,50.930836,0.469021
82,0.324176,0.324218,50.631423,0.469020
83,0.323423,0.323443,50.415609,0.469021
84,0.323314,0.323352,50.352061,0.469021
85,0.323280,0.323316,50.304003,0.469020
86,0.323263,0.323298,50.270359,0.469021
87,0.323224,0.323251,50.237148,0.469021
88,0.323148,0.323176,50.199505,0.469020
89,0.323080,0.323122,50.165469,0.469021
90,0.323035,0.323072,50.134500,0.469020
91,0.322975,0.323007,50.101434,0.469020
92,0.322891,0.322924,50.065034,0.469021
93,0.322787,0.322814,50.024979,0.469021
94,0.322682,0.322703,49.996197,0.469021
95,0.322563,0.322578,49.964657,0.469022
96,0.322427,0.322437,49.929599,0.469021
97,0.322270,0.322274,49.890185,0.469022
98,0.322063,0.322061,49.841544,0.469021
99,0.321830,0.321826,49.789826,0.469021
100,0.321611,0.321604,49.743089,0.469020
101,0.321353,0.321346,49.689280,0.469021
102,0.321063,0.321056,49.629815,0.469021
103,0.320799,0.320790,49.578455,0.469021
104,0.320505,0.320495,49.523153,0.469021
105,0.320149,0.320139,49.456986,0.469021
106,0.319708,0.319698,49.375820,0.469021
107,0.319168,0.319160,49.276384,0.469020
108,0.318554,0.318551,49.162860,0.469021
109,0.317891,0.317889,49.038489,0.469021
110,0.317203,0.317201,48.907817,0.469021
111,0.316518,0.316513,48.774812,0.469020
112,0.315953,0.315939,48.663030,0.469022
113,0.315453,0.315432,48.562858,0.469021
114,0.315102,0.315091,48.491578,0.469021
115,0.314950,0.314945,48.456952,0.469021
116,0.314808,0.314806,48.424104,0.469021
117,0.314688,0.314699,48.397342,0.469021
118,0.314701,0.314713,48.394136,0.469021
119,0.314744,0.314740,48.394142,0.469021
120,0.314789,0.314789,48.394804,0.469022
121,0.314775,0.314775,48.384360,0.469022
122,0.314714,0.314717,48.365016,0.469021
123,0.314622,0.314628,48.338223,0.469021
124,0.314494,0.314504,48.302583,0.469021
125,0.314343,0.314357,48.261430,0.469021
