Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.766269
2,0.268152,0.268152,2.209854,0.622538
3,0.268152,0.268152,1.904805,0.577048
4,0.176348,0.176348,1.691984,0.577048
5,0.131945,0.131945,1.632927,0.577049
6,0.106182,0.106182,1.617080,0.577048
7,0.142660,0.142660,1.619448,0.577049
8,0.067386,0.067386,1.541262,0.577048
9,0.148076,0.148076,1.554677,0.577048
10,0.061542,0.061542,1.438749,0.577049
11,0.101359,0.101359,1.375385,0.577048
12,0.075243,0.075243,1.276799,0.577047
13,0.028795,0.028795,1.161394,0.577049
14,0.011139,0.011139,1.066010,0.577048
15,-0.018573,-0.018573,0.961728,0.577048
16,-0.023616,-0.023616,0.921482,0.577049
17,-0.047345,-0.047345,0.872105,0.577048
18,-0.056613,-0.056613,0.826716,0.577047
19,-0.096122,-0.096122,0.749000,0.577048
20,-0.162367,-0.162367,0.665833,0.577047
21,-0.239667,-0.239667,0.604589,0.577047
22,-0.265336,-0.265336,0.568653,0.577048
23,-0.298644,-0.298644,0.533864,0.577049
24,-0.311956,-0.311956,0.510764,0.577048
25,-0.325744,-0.325744,0.492745,0.577048
26,-0.324885,-0.324885,0.483652,0.577049
27,-0.342274,-0.342274,0.475798,0.577048
28,-0.346677,-0.346677,0.469742,0.577048
29,-0.362372,-0.362372,0.463593,0.577048
30,-0.360478,-0.360478,0.457497,0.577047
31,-0.370407,-0.370407,0.451962,0.577049
32,-0.366539,-0.366539,0.445919,0.577048
33,-0.368118,-0.368118,0.441120,0.577048
34,-0.369086,-0.369085,0.436157,0.577048
35,-0.369655,-0.369655,0.432287,0.577048
36,-0.368017,-0.368016,0.429363,0.577047
37,-0.368665,-0.368663,0.428100,0.577048
38,-0.368420,-0.368414,0.427204,0.577048
39,-0.366619,-0.366604,0.426552,0.577047
40,-0.367300,-0.367266,0.426108,0.577048
41,-0.367529,-0.367456,0.425583,0.577047
42,-0.365197,-0.365038,0.425315,0.577047
43,-0.371869,-0.371491,0.425528,0.577048
44,-0.366338,-0.365496,0.425181,0.577048
45,-0.372067,-0.370458,0.425861,0.577048
46,-0.365894,-0.363299,0.426121,0.577047
47,-0.368329,-0.365237,0.427804,0.577049
48,-0.361507,-0.357764,0.428951,0.577047
49,-0.362764,-0.359818,0.430809,0.577047
50,-0.357729,-0.353378,0.431993,0.577047
51,-0.360498,-0.357656,0.433767,0.577048
52,-0.357148,-0.353223,0.434706,0.577048
53,-0.360015,-0.357987,0.436296,0.577047
54,-0.357445,-0.356137,0.438624,0.577047
55,-0.361593,-0.364215,0.441631,0.577048
56,-0.360324,-0.365986,0.445105,0.577048
57,-0.361332,-0.372686,0.450109,0.577047
58,-0.362997,-0.378131,0.456488,0.577047
59,-0.363613,-0.383181,0.464575,0.577048
60,-0.365522,-0.385705,0.468143,0.577047
61,-0.370914,-0.388965,0.471397,0.577048
62,-0.372372,-0.390715,0.473713,0.577048
63,-0.376967,-0.394790,0.475649,0.577047
64,-0.376828,-0.397028,0.476717,0.577047
65,-0.380794,-0.400088,0.479311,0.577048
66,-0.386342,-0.403349,0.480853,0.577047
67,-0.390274,-0.406115,0.480084,0.577048
68,-0.392032,-0.407902,0.478226,0.577047
69,-0.394161,-0.409122,0.478188,0.577049
70,-0.395186,-0.409799,0.476212,0.577048
71,-0.396700,-0.410344,0.476127,0.577049
72,-0.396546,-0.410326,0.474578,0.577049
73,-0.397184,-0.410484,0.475426,0.577049
74,-0.397190,-0.410738,0.473970,0.577048
75,-0.397826,-0.411087,0.474999,0.577048
76,-0.397404,-0.411354,0.474055,0.577048
77,-0.397753,-0.411680,0.475571,0.577049
78,-0.397123,-0.411615,0.475236,0.577047
79,-0.397045,-0.411468,0.476432,0.577049
80,-0.396498,-0.411254,0.475924,0.577048
81,-0.396926,-0.411324,0.477017,0.577048
82,-0.396488,-0.411155,0.476104,0.577049
83,-0.396971,-0.411028,0.477209,0.577048
84,-0.396545,-0.410708,0.476519,0.577047
85,-0.396931,-0.410480,0.477741,0.577048
86,-0.396520,-0.410135,0.476756,0.577049
87,-0.397018,-0.410047,0.477925,0.577049
88,-0.396653,-0.410008,0.476758,0.577047
89,-0.397040,-0.410087,0.477799,0.577047
90,-0.396657,-0.409991,0.476655,0.577048
91,-0.397085,-0.410006,0.477754,0.577048
92,-0.396684,-0.409743,0.476703,0.577048
93,-0.397131,-0.409527,0.477944,0.577048
94,-0.396595,-0.408816,0.477201,0.577048
