Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878000
1,0.281079,0.281079,3.495523,0.808968
2,0.265633,0.265633,2.392032,0.739936
3,0.265633,0.265633,2.092966,0.670904
4,0.265633,0.265633,1.965593,0.612319
5,0.241854,0.241854,1.863340,0.605219
6,0.169646,0.169646,1.683434,0.612321
7,0.110282,0.110282,1.576020,0.612321
8,0.092303,0.092303,1.510614,0.612320
9,0.086465,0.086465,1.428719,0.612321
10,0.094203,0.094203,1.369824,0.612320
11,0.088141,0.088141,1.317391,0.612320
12,0.065800,0.065800,1.249652,0.612320
13,0.035194,0.035194,1.169607,0.612320
14,-0.000617,-0.000617,1.103653,0.612320
15,-0.036047,-0.036047,1.048265,0.612320
16,-0.050476,-0.050476,1.001309,0.612320
17,-0.079351,-0.079351,0.959708,0.612321
18,-0.087546,-0.087546,0.918384,0.612319
19,-0.105314,-0.105314,0.878582,0.612320
20,-0.117907,-0.117907,0.844538,0.612320
21,-0.131418,-0.131418,0.813257,0.612321
22,-0.144537,-0.144537,0.790518,0.612319
23,-0.158402,-0.158402,0.769252,0.612319
24,-0.171603,-0.171603,0.752527,0.612319
25,-0.180331,-0.180331,0.738190,0.612320
26,-0.191208,-0.191208,0.728562,0.612321
27,-0.195914,-0.195914,0.720175,0.612320
28,-0.203312,-0.203312,0.712827,0.612321
29,-0.209180,-0.209180,0.706181,0.612320
30,-0.216437,-0.216437,0.700280,0.612320
31,-0.219441,-0.219441,0.694812,0.612321
32,-0.222329,-0.222329,0.689595,0.612319
33,-0.226606,-0.226606,0.685180,0.612320
34,-0.227738,-0.227738,0.681773,0.612321
35,-0.229804,-0.229803,0.679188,0.612320
36,-0.231825,-0.231825,0.676800,0.612320
37,-0.234489,-0.234489,0.674866,0.612320
38,-0.235372,-0.235372,0.673145,0.612319
39,-0.237554,-0.237554,0.671561,0.612320
40,-0.239827,-0.239828,0.669769,0.612320
41,-0.242562,-0.242562,0.668299,0.612320
42,-0.243801,-0.243801,0.666821,0.612319
43,-0.245972,-0.245971,0.665557,0.612319
44,-0.245409,-0.245408,0.664188,0.612321
45,-0.248055,-0.248053,0.662873,0.612321
46,-0.247984,-0.247978,0.661609,0.612319
47,-0.248982,-0.248976,0.660678,0.612320
48,-0.251363,-0.251357,0.659812,0.612320
49,-0.250519,-0.250507,0.658840,0.612320
50,-0.252738,-0.252725,0.658135,0.612320
51,-0.253748,-0.253706,0.657426,0.612321
52,-0.254554,-0.254418,0.656894,0.612320
53,-0.255526,-0.255089,0.656176,0.612319
54,-0.257356,-0.256336,0.655637,0.612319
55,-0.257976,-0.255794,0.654997,0.612320
56,-0.260202,-0.256856,0.654731,0.612320
57,-0.259461,-0.254993,0.654358,0.612319
58,-0.261268,-0.256273,0.654305,0.612320
59,-0.261478,-0.255614,0.654097,0.612320
60,-0.262923,-0.256520,0.654150,0.612320
61,-0.263825,-0.256618,0.654051,0.612321
62,-0.265319,-0.257438,0.654157,0.612320
63,-0.265369,-0.257280,0.654039,0.612320
64,-0.266033,-0.257906,0.654167,0.612321
65,-0.266030,-0.257642,0.654147,0.612320
66,-0.266783,-0.258053,0.654321,0.612320
67,-0.266775,-0.257749,0.654379,0.612320
68,-0.267528,-0.258298,0.654568,0.612319
69,-0.267452,-0.257929,0.654649,0.612320
70,-0.268061,-0.258349,0.654794,0.612319
71,-0.268517,-0.258270,0.655028,0.612319
72,-0.268757,-0.258234,0.655461,0.612320
73,-0.268938,-0.258156,0.655967,0.612320
74,-0.268983,-0.258254,0.656522,0.612320
75,-0.268837,-0.258031,0.657347,0.612320
76,-0.269007,-0.258097,0.658139,0.612321
77,-0.268597,-0.257490,0.658935,0.612319
78,-0.268867,-0.257334,0.659768,0.612320
79,-0.268408,-0.256625,0.660671,0.612320
80,-0.268797,-0.256518,0.661262,0.612320
81,-0.268585,-0.255920,0.661803,0.612320
82,-0.268686,-0.255638,0.662292,0.612321
83,-0.268312,-0.255235,0.662656,0.612319
84,-0.268690,-0.255439,0.662956,0.612319
85,-0.268343,-0.255184,0.663305,0.612320
86,-0.268703,-0.255356,0.663576,0.612320
87,-0.268381,-0.255167,0.663845,0.612320
88,-0.268803,-0.255416,0.663933,0.612321
89,-0.268509,-0.255242,0.664059,0.612320
90,-0.268915,-0.255481,0.664149,0.612320
91,-0.268700,-0.255388,0.664267,0.612319
92,-0.269048,-0.255500,0.664331,0.612319
93,-0.268786,-0.255493,0.664398,0.612319
94,-0.269075,-0.255467,0.664437,0.612320
95,-0.268910,-0.255655,0.664466,0.612321
96,-0.269164,-0.255515,0.664481,0.612321
97,-0.269008,-0.255767,0.664489,0.612319
98,-0.269174,-0.255478,0.664514,0.612320
99,-0.268986,-0.255731,0.664532,0.612320
100,-0.269172,-0.255469,0.664547,0.612320
101,-0.269001,-0.255740,0.664560,0.612320
102,-0.269197,-0.255482,0.664572,0.612321
103,-0.269019,-0.255746,0.664582,0.612320
104,-0.269192,-0.255469,0.664592,0.612320
105,-0.268984,-0.255706,0.664600,0.612320
106,-0.269146,-0.255428,0.664608,0.612320
107,-0.268955,-0.255679,0.664616,0.612320
108,-0.269136,-0.255405,0.664626,0.612319
109,-0.268944,-0.255650,0.664638,0.612321
110,-0.269119,-0.255364,0.664652,0.612320
111,-0.268924,-0.255598,0.664672,0.612319
112,-0.269098,-0.255312,0.664700,0.612319
113,-0.268891,-0.255528,0.664727,0.612320
114,-0.269051,-0.255217,0.664758,0.612319
115,-0.268841,-0.255432,0.664788,0.612320
116,-0.268999,-0.255120,0.664821,0.612320
117,-0.268792,-0.255335,0.664851,0.612320
118,-0.268953,-0.255028,0.664888,0.612319
119,-0.268759,-0.255247,0.664920,0.612321
120,-0.268918,-0.254939,0.664956,0.612319
121,-0.268717,-0.255156,0.664991,0.612320
122,-0.268865,-0.254856,0.664997,0.612320
123,-0.268650,-0.255055,0.664996,0.612319
124,-0.268832,-0.254791,0.664997,0.612319
125,-0.268640,-0.255047,0.664997,0.612320
126,-0.268826,-0.254786,0.664997,0.612320
127,-0.268638,-0.255045,0.664997,0.612320
128,-0.268825,-0.254786,0.664997,0.612321
129,-0.268635,-0.255043,0.664996,0.612319
130,-0.268826,-0.254788,0.664997,0.612321
131,-0.268634,-0.255043,0.664996,0.612320
132,-0.268823,-0.254786,0.664996,0.612320
133,-0.268635,-0.255045,0.664996,0.612320
134,-0.268822,-0.254786,0.664996,0.612320
135,-0.268634,-0.255045,0.664997,0.612320
136,-0.268821,-0.254785,0.664996,0.612320
137,-0.268633,-0.255044,0.664997,0.612319
138,-0.268822,-0.254787,0.664998,0.612320
139,-0.268632,-0.255044,0.664997,0.612319
140,-0.268820,-0.254786,0.664998,0.612320
141,-0.268630,-0.255043,0.664997,0.612319
142,-0.268819,-0.254785,0.664998,0.612319
143,-0.268630,-0.255043,0.664998,0.612320
144,-0.268817,-0.254784,0.664998,0.612320
145,-0.268628,-0.255042,0.664998,0.612320
146,-0.268815,-0.254782,0.664998,0.612320
147,-0.268628,-0.255041,0.664999,0.612319
148,-0.268816,-0.254785,0.665000,0.612320
149,-0.268626,-0.255041,0.665000,0.612320
