Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.837867
2,0.289827,0.291918,2.945550,0.769734
3,0.289827,0.291918,2.424489,0.701601
4,0.289827,0.291918,2.144458,0.633468
5,0.289827,0.291918,2.011109,0.584307
6,0.261789,0.262684,1.887057,0.584307
7,0.195899,0.196421,1.717033,0.584308
8,0.132762,0.132791,1.634479,0.584307
9,0.133475,0.136246,1.610570,0.584306
10,0.081994,0.084341,1.589243,0.584308
11,0.092039,0.091015,1.512786,0.584307
12,0.085064,0.086146,1.425091,0.584307
13,0.088596,0.091311,1.345854,0.584307
14,0.099678,0.103836,1.289814,0.584306
15,0.105510,0.108766,1.252935,0.580617
16,0.092775,0.095188,1.214963,0.581553
17,0.089197,0.090050,1.172867,0.575111
18,0.078315,0.078628,1.138135,0.575346
19,0.071198,0.071577,1.109187,0.575227
20,0.064155,0.064494,1.089585,0.578887
21,0.060320,0.060786,1.072430,0.582891
22,0.056754,0.056933,1.056760,0.584307
23,0.053323,0.053641,1.041556,0.584306
24,0.049980,0.050515,1.027907,0.584307
25,0.046638,0.047278,1.015165,0.584307
26,0.044276,0.044890,1.006961,0.584306
27,0.043022,0.043841,0.999054,0.584307
28,0.041244,0.042396,0.992737,0.584306
29,0.040153,0.041260,0.986558,0.584307
30,0.038590,0.039834,0.980457,0.584306
31,0.036859,0.037855,0.973970,0.583396
32,0.034480,0.035540,0.966438,0.581970
33,0.030970,0.031940,0.958894,0.580847
34,0.028563,0.029592,0.951183,0.579681
35,0.025229,0.026177,0.944046,0.578924
36,0.022200,0.023259,0.936746,0.578355
37,0.018786,0.019772,0.930475,0.578163
38,0.015484,0.016455,0.924149,0.577693
39,0.012253,0.013083,0.918543,0.577502
40,0.009259,0.009936,0.914472,0.577560
41,0.006879,0.007408,0.911617,0.577830
42,0.004881,0.005275,0.909499,0.578152
43,0.003046,0.003296,0.908340,0.578046
44,0.001589,0.001722,0.908056,0.577679
45,-0.000304,-0.000329,0.908147,0.577173
46,-0.002115,-0.002291,0.908129,0.576638
47,-0.004406,-0.004763,0.907845,0.576248
48,-0.006631,-0.007159,0.906887,0.575800
49,-0.009289,-0.010027,0.906040,0.575177
50,-0.013263,-0.014309,0.904111,0.574452
51,-0.018190,-0.019617,0.901441,0.573826
52,-0.023778,-0.025636,0.898762,0.573017
53,-0.030560,-0.032750,0.896707,0.572230
54,-0.035876,-0.038030,0.896047,0.571600
55,-0.040158,-0.043201,0.896151,0.571092
56,-0.035483,-0.038264,0.897850,0.570629
57,-0.042762,-0.046119,0.898042,0.570264
58,-0.036683,-0.039726,0.900571,0.570090
59,-0.042294,-0.045450,0.901267,0.569551
60,-0.040413,-0.042587,0.903572,0.569521
61,-0.039978,-0.042146,0.905127,0.569216
62,-0.043532,-0.044346,0.907354,0.569103
63,-0.038469,-0.039342,0.911395,0.568767
64,-0.041704,-0.042926,0.910839,0.568750
65,-0.040105,-0.040139,0.912216,0.568530
66,-0.040276,-0.040321,0.913356,0.568274
67,-0.041310,-0.041105,0.914175,0.568136
68,-0.042787,-0.042073,0.913459,0.567947
69,-0.044498,-0.043888,0.913604,0.567797
70,-0.043774,-0.043130,0.913862,0.567469
71,-0.046110,-0.045693,0.913895,0.567406
72,-0.044768,-0.044126,0.913842,0.567166
73,-0.045459,-0.045424,0.913887,0.566977
74,-0.046238,-0.046003,0.914434,0.566675
75,-0.046377,-0.046560,0.915639,0.566335
76,-0.047641,-0.047624,0.916451,0.566154
77,-0.047118,-0.047232,0.917707,0.565700
78,-0.047680,-0.047852,0.918814,0.565431
79,-0.048353,-0.048338,0.919766,0.565040
80,-0.049702,-0.050193,0.921616,0.564759
81,-0.049018,-0.049037,0.924970,0.564417
82,-0.050083,-0.050395,0.925076,0.564148
83,-0.048955,-0.049108,0.928648,0.563817
84,-0.049546,-0.049736,0.934167,0.563499
85,-0.048335,-0.048194,0.940430,0.562986
86,-0.048142,-0.047901,0.947403,0.562544
87,-0.046440,-0.046270,0.957099,0.561965
88,-0.044265,-0.043961,0.969227,0.560873
89,-0.044763,-0.043581,0.986781,0.559572
90,-0.045014,-0.042871,1.008757,0.558060
91,-0.039394,-0.037930,1.031470,0.556376
92,-0.038024,-0.035938,1.057757,0.554119
93,-0.037195,-0.034563,1.087337,0.551451
94,-0.038798,-0.035407,1.111901,0.548700
95,-0.035992,-0.033803,1.125722,0.545741
96,-0.041533,-0.038358,1.140711,0.542811
97,-0.048253,-0.043658,1.154623,0.540150
98,-0.047708,-0.044566,1.160674,0.537729
99,-0.055863,-0.050647,1.169781,0.535450
100,-0.054194,-0.050355,1.173641,0.533402
101,-0.053286,-0.050544,1.176442,0.531783
102,-0.059519,-0.054794,1.184770,0.530473
103,-0.058219,-0.054922,1.185831,0.529449
104,-0.057636,-0.055585,1.185711,0.528822
105,-0.062465,-0.059153,1.187953,0.528421
106,-0.060665,-0.059098,1.185242,0.528141
107,-0.060995,-0.060389,1.184489,0.527705
108,-0.067313,-0.065277,1.186464,0.527570
109,-0.064819,-0.064883,1.181824,0.527138
110,-0.066203,-0.066962,1.179412,0.526621
111,-0.070237,-0.070080,1.180858,0.526296
112,-0.073686,-0.072623,1.179930,0.525959
113,-0.073319,-0.072595,1.179017,0.525423
114,-0.075127,-0.074103,1.180171,0.525135
115,-0.075062,-0.074501,1.179977,0.524658
116,-0.076537,-0.075579,1.180462,0.524017
