Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.961600
1,0.249528,0.249528,91.035911,0.865440
2,0.366018,0.366018,99.785344,0.769280
3,0.366018,0.366018,108.017438,0.673120
4,0.366018,0.366018,114.661125,0.576960
5,0.366018,0.366018,119.787710,0.480800
6,0.366018,0.366018,123.531799,0.403218
7,0.253127,0.253127,126.476712,0.403219
8,0.375314,0.375314,116.380002,0.403219
9,0.394747,0.394747,106.098850,0.403220
10,0.390550,0.390550,92.093721,0.403219
11,0.378489,0.378489,78.002482,0.403219
12,0.356942,0.356942,68.071916,0.403219
13,0.335411,0.335411,60.376119,0.403220
14,0.316569,0.316569,59.532188,0.403218
15,0.302112,0.302112,59.267593,0.403219
16,0.302909,0.302909,58.932830,0.403219
17,0.306184,0.306184,58.740642,0.403219
18,0.309464,0.309464,58.590240,0.403220
19,0.313080,0.313080,58.527436,0.403219
20,0.313011,0.313011,58.498141,0.403219
21,0.312895,0.312895,58.471651,0.403219
22,0.312746,0.312746,58.447026,0.403219
23,0.312568,0.312568,58.424014,0.403219
24,0.312366,0.312366,58.401829,0.403220
25,0.312148,0.312148,58.380112,0.403219
26,0.311921,0.311921,58.358666,0.403219
27,0.311707,0.311707,58.340208,0.403219
28,0.311527,0.311527,58.329289,0.403219
29,0.311350,0.311350,58.319236,0.403220
30,0.311188,0.311188,58.311988,0.403219
31,0.311031,0.311031,58.305605,0.403218
32,0.310880,0.310880,58.299555,0.403219
33,0.310736,0.310736,58.293712,0.403219
34,0.310601,0.310601,58.288370,0.403219
35,0.310467,0.310467,58.284551,0.403220
36,0.310319,0.310319,58.283482,0.403219
37,0.310154,0.310154,58.285905,0.403219
38,0.309976,0.309976,58.290435,0.403219
39,0.309869,0.309869,58.290965,0.403219
40,0.309780,0.309780,58.291081,0.403220
41,0.309708,0.309708,58.290357,0.403218
