Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902800
1,0.293965,0.291772,3.868536,0.805532
2,0.291774,0.289774,2.667000,0.708265
3,0.291774,0.289774,2.126952,0.610997
4,0.291774,0.289774,1.937008,0.542115
5,0.251558,0.248697,1.809657,0.542114
6,0.159801,0.156805,1.651680,0.542114
7,0.138980,0.143022,1.598953,0.542114
8,0.081526,0.081739,1.542236,0.542114
9,0.075892,0.079657,1.411994,0.542116
10,0.080027,0.090554,1.301035,0.542115
11,0.090485,0.101532,1.224751,0.542115
12,0.095800,0.104124,1.174835,0.542114
13,0.088853,0.096108,1.130685,0.542116
14,0.078686,0.084991,1.096528,0.542115
15,0.072515,0.075091,1.068594,0.542115
16,0.065850,0.065913,1.045522,0.542115
17,0.060773,0.059273,1.028094,0.542115
18,0.057187,0.054860,1.013278,0.542114
19,0.054276,0.052434,0.998486,0.542116
20,0.052095,0.050888,0.985960,0.542115
21,0.050454,0.049771,0.975073,0.542116
22,0.048174,0.047964,0.965121,0.542115
23,0.045948,0.046115,0.955329,0.542115
24,0.043365,0.043535,0.943771,0.542115
25,0.041465,0.041159,0.933735,0.542115
26,0.039132,0.038085,0.923455,0.542116
27,0.036174,0.034643,0.912974,0.542114
28,0.032282,0.030630,0.902061,0.542116
29,0.028000,0.026524,0.892176,0.542114
30,0.023246,0.021913,0.881814,0.542115
31,0.018420,0.017458,0.871246,0.542115
32,0.013693,0.012960,0.861735,0.542115
33,0.007594,0.007172,0.852078,0.542116
34,0.002094,0.001996,0.843721,0.542116
35,-0.003255,-0.003099,0.836635,0.542116
36,-0.007876,-0.007582,0.830609,0.542115
37,-0.012422,-0.011890,0.826018,0.542115
38,-0.016861,-0.016135,0.822933,0.542115
39,-0.021896,-0.021007,0.820871,0.542115
40,-0.028465,-0.027352,0.819250,0.542114
41,-0.035791,-0.034587,0.818309,0.542116
42,-0.029343,-0.028377,0.820968,0.542115
43,-0.034230,-0.032605,0.822316,0.542114
44,-0.033640,-0.033962,0.823884,0.542115
45,-0.030511,-0.029154,0.827064,0.542115
46,-0.032056,-0.032138,0.828799,0.542115
47,-0.028953,-0.027430,0.834390,0.542116
48,-0.026195,-0.025813,0.843296,0.542116
49,-0.023765,-0.022533,0.840545,0.542115
50,-0.031382,-0.030189,0.837292,0.542115
51,-0.022094,-0.021019,0.843582,0.542115
52,-0.031358,-0.030149,0.837488,0.542114
53,-0.022022,-0.020961,0.843577,0.542115
54,-0.031303,-0.030104,0.837475,0.542114
55,-0.021980,-0.020931,0.843523,0.542115
56,-0.031254,-0.030084,0.837379,0.542115
57,-0.021955,-0.020917,0.843459,0.542115
58,-0.031230,-0.030057,0.837383,0.542114
59,-0.021932,-0.020891,0.843456,0.542115
60,-0.031206,-0.030029,0.837387,0.542116
61,-0.021908,-0.020865,0.843451,0.542115
62,-0.031185,-0.030005,0.837390,0.542114
63,-0.021891,-0.020846,0.843445,0.542116
64,-0.031170,-0.029987,0.837390,0.542115
65,-0.021887,-0.020842,0.843440,0.542115
66,-0.031167,-0.029983,0.837387,0.542115
67,-0.021883,-0.020837,0.843438,0.542115
68,-0.031163,-0.029979,0.837383,0.542115
69,-0.021879,-0.020833,0.843436,0.542115
70,-0.031161,-0.029976,0.837381,0.542115
71,-0.021876,-0.020830,0.843435,0.542114
72,-0.031164,-0.029980,0.837381,0.542115
73,-0.021881,-0.020835,0.843430,0.542115
74,-0.031211,-0.030036,0.837380,0.542116
75,-0.021929,-0.020888,0.843404,0.542115
76,-0.031274,-0.030111,0.837362,0.542116
77,-0.021983,-0.020947,0.843377,0.542115
78,-0.031332,-0.030179,0.837336,0.542116
79,-0.022040,-0.021010,0.843350,0.542116
80,-0.031390,-0.030248,0.837306,0.542115
