Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.961200
1,0.359094,0.297643,89.718627,0.865080
2,0.362689,0.311662,96.344433,0.768960
3,0.362689,0.311662,104.560767,0.672840
4,0.362689,0.311662,111.200522,0.576720
5,0.362689,0.311662,116.328958,0.480600
6,0.362689,0.311662,120.076910,0.397786
7,0.213276,0.170415,122.578838,0.397787
8,0.401804,0.270873,113.072495,0.397786
9,0.389446,0.311498,98.655394,0.397787
10,0.375839,0.316959,83.342381,0.397786
11,0.357022,0.312213,67.591379,0.397788
12,0.307060,0.276977,57.197952,0.397788
13,0.271502,0.256977,43.516871,0.397787
14,0.270112,0.261279,43.372076,0.397787
15,0.274086,0.268019,43.440645,0.397787
16,0.279996,0.274919,43.148150,0.397786
17,0.284815,0.280169,42.636708,0.397787
18,0.287282,0.282676,42.311371,0.397787
19,0.288482,0.283476,42.144624,0.397786
20,0.289125,0.283469,42.046174,0.397788
21,0.289344,0.283140,41.997388,0.397787
22,0.289249,0.282908,41.959381,0.397788
23,0.289090,0.282650,41.919061,0.397788
24,0.288875,0.282399,41.880866,0.397787
25,0.288802,0.282271,41.886604,0.397787
26,0.288735,0.282115,41.899952,0.397786
27,0.288609,0.281928,41.913387,0.397786
28,0.288420,0.281710,41.926385,0.397786
29,0.288099,0.281481,41.936301,0.397786
30,0.287710,0.281204,41.945375,0.397788
31,0.287650,0.280968,41.957172,0.397787
32,0.287976,0.281099,41.973113,0.397787
33,0.288312,0.281246,41.989294,0.397787
34,0.288500,0.281309,42.003225,0.397786
