Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,203.709623,0.839160
2,0.416466,0.416466,223.504697,0.745920
3,0.416466,0.416466,242.978236,0.652680
4,0.416466,0.416466,258.719984,0.607417
5,0.228725,0.228725,258.438170,0.607416
6,0.276300,0.276300,222.598284,0.607415
7,0.268534,0.268534,177.376139,0.607416
8,0.251337,0.251337,156.511282,0.607416
9,0.231159,0.231159,137.044185,0.607416
10,0.217424,0.217424,125.216143,0.607417
11,0.205432,0.205432,113.265902,0.607416
12,0.201339,0.201339,109.604095,0.607416
13,0.199024,0.199024,107.484931,0.607415
14,0.197517,0.197517,106.731163,0.607417
15,0.196320,0.196320,106.343426,0.607416
16,0.196122,0.196122,106.204310,0.607417
17,0.196165,0.196165,106.104679,0.607416
18,0.196107,0.196107,106.036888,0.607415
19,0.196124,0.196124,106.005449,0.607416
20,0.196180,0.196180,105.977735,0.607416
21,0.196200,0.196200,105.951178,0.607417
22,0.196058,0.196058,105.939101,0.607416
23,0.195910,0.195910,105.925013,0.607415
24,0.195911,0.195911,105.918349,0.607415
25,0.195930,0.195930,105.912786,0.607416
26,0.195949,0.195949,105.907414,0.607415
27,0.195970,0.195970,105.902327,0.607416
28,0.195991,0.195991,105.897345,0.607416
29,0.196012,0.196012,105.892520,0.607415
30,0.196034,0.196034,105.887902,0.607416
