Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.820800
1,0.270295,0.270295,2.929611,0.678551
2,0.260711,0.260711,2.062926,0.580434
3,0.198916,0.198916,1.647462,0.560786
4,0.111777,0.111777,1.415574,0.580435
5,0.106444,0.106444,1.320266,0.580435
6,0.105076,0.105076,1.261765,0.580433
7,0.085331,0.085331,1.185461,0.580433
8,0.073534,0.073534,1.125702,0.580433
9,0.058263,0.058263,1.091208,0.580435
10,0.060510,0.060510,1.074144,0.580435
11,0.058650,0.058650,1.068038,0.580434
12,0.059293,0.059293,1.064596,0.580434
13,0.055251,0.055251,1.060726,0.580434
14,0.053196,0.053196,1.055052,0.580434
15,0.049290,0.049290,1.049610,0.580434
16,0.047931,0.047931,1.044918,0.580434
17,0.043767,0.043767,1.039816,0.580434
18,0.041123,0.041123,1.033823,0.580434
19,0.036739,0.036739,1.028168,0.580433
20,0.034506,0.034506,1.024327,0.580433
21,0.031600,0.031600,1.020083,0.580435
22,0.029275,0.029275,1.016040,0.580435
23,0.026567,0.026567,1.011945,0.580434
24,0.024355,0.024355,1.008693,0.580435
25,0.022337,0.022336,1.005523,0.580434
26,0.019464,0.019464,1.001772,0.580434
27,0.016955,0.016955,0.998908,0.580435
28,0.014128,0.014128,0.993872,0.580435
29,0.010298,0.010298,0.989779,0.580433
30,0.003702,0.003702,0.984164,0.580435
31,-0.001442,-0.001443,0.980829,0.580435
32,-0.008180,-0.008171,0.975908,0.580434
33,-0.012572,-0.012540,0.974065,0.580434
34,-0.019072,-0.018857,0.970789,0.580434
35,-0.021479,-0.021020,0.972924,0.580434
36,-0.022185,-0.021440,0.975868,0.580434
37,-0.018626,-0.017789,0.983744,0.580433
38,-0.015283,-0.014468,0.992328,0.580434
39,-0.012375,-0.011643,1.001324,0.580434
40,-0.008610,-0.008070,1.014195,0.580435
41,-0.004951,-0.004642,1.029076,0.580435
42,-0.000747,-0.000702,1.047401,0.580434
43,0.004489,0.004238,1.069870,0.580433
44,0.008327,0.007916,1.088741,0.580226
45,0.009800,0.009288,1.103125,0.579453
46,0.011782,0.011245,1.120155,0.578241
47,0.013019,0.012436,1.139179,0.576365
48,0.014622,0.014035,1.162710,0.573966
49,0.016068,0.015469,1.187906,0.571640
50,0.017870,0.017416,1.212530,0.568857
51,0.019692,0.019520,1.234570,0.566035
52,0.020052,0.020063,1.246085,0.563340
53,0.020751,0.020815,1.257771,0.560879
54,0.021051,0.021177,1.268418,0.558583
55,0.021031,0.021291,1.277916,0.556803
56,0.020960,0.021311,1.287124,0.554743
57,0.019375,0.019768,1.293216,0.552609
58,0.016832,0.017159,1.298472,0.550374
59,0.013859,0.014212,1.303588,0.548242
60,0.012232,0.012528,1.310426,0.545726
61,0.010655,0.011161,1.318285,0.543793
62,0.009666,0.009979,1.323951,0.541927
63,0.008766,0.009248,1.330735,0.539913
64,0.008499,0.008780,1.337390,0.538486
65,0.008182,0.008668,1.342891,0.536440
66,0.008691,0.009003,1.351593,0.535126
67,0.009705,0.010456,1.356444,0.532832
68,0.008758,0.009342,1.365818,0.530982
69,0.009152,0.010145,1.372035,0.528673
70,0.007981,0.008717,1.381924,0.527058
71,0.008064,0.008930,1.390287,0.525082
72,0.007850,0.008472,1.403037,0.523501
73,0.010944,0.012186,1.411499,0.521291
74,0.011220,0.012181,1.427479,0.519794
75,0.014574,0.016563,1.436267,0.517526
76,0.015110,0.016780,1.452326,0.515988
