Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.509179
1,0.278329,0.251138,1.869053,0.514246
2,0.158187,0.113824,1.669557,0.547388
3,0.088380,0.051501,1.457353,0.547387
4,0.040260,0.021882,1.317301,0.547387
5,-0.045334,-0.028534,1.068936,0.547388
6,-0.171464,-0.115641,0.816403,0.547387
7,-0.321916,-0.201250,0.611105,0.547386
8,-0.465298,-0.268008,0.486476,0.547387
9,-0.544016,-0.310694,0.398503,0.547387
10,-0.569613,-0.334250,0.341919,0.547387
11,-0.585734,-0.350983,0.304796,0.547386
12,-0.598654,-0.363717,0.271952,0.547386
13,-0.612018,-0.371101,0.247080,0.547388
14,-0.622399,-0.370894,0.222234,0.547386
15,-0.632953,-0.374840,0.198621,0.547387
16,-0.645845,-0.382309,0.186563,0.547388
17,-0.659596,-0.391967,0.180109,0.547388
18,-0.671891,-0.399544,0.175165,0.547387
19,-0.677502,-0.405302,0.171343,0.547386
20,-0.679502,-0.408150,0.168457,0.547387
21,-0.681160,-0.410684,0.165889,0.547387
22,-0.682671,-0.413402,0.163103,0.547388
23,-0.683578,-0.415926,0.160598,0.547387
24,-0.684610,-0.419093,0.157914,0.547387
25,-0.685253,-0.422464,0.155030,0.547388
26,-0.685547,-0.425543,0.152495,0.547387
27,-0.685558,-0.428468,0.150247,0.547387
28,-0.685162,-0.430863,0.148294,0.547388
29,-0.683678,-0.431439,0.146998,0.547387
30,-0.682022,-0.431705,0.145745,0.547387
31,-0.680305,-0.432069,0.144350,0.547386
32,-0.679439,-0.432365,0.143183,0.547386
33,-0.678825,-0.432618,0.142138,0.547387
34,-0.678102,-0.432963,0.140882,0.547387
35,-0.677264,-0.433371,0.139476,0.547387
36,-0.676373,-0.433808,0.138160,0.547387
37,-0.675578,-0.434217,0.136891,0.547388
38,-0.674978,-0.434545,0.135733,0.547386
39,-0.674407,-0.434858,0.134603,0.547387
40,-0.673884,-0.435135,0.133525,0.547388
41,-0.673416,-0.435389,0.132660,0.547387
42,-0.672993,-0.435641,0.131890,0.547387
43,-0.672640,-0.435875,0.131173,0.547388
44,-0.672351,-0.436077,0.130528,0.547387
45,-0.672039,-0.436313,0.129809,0.547387
46,-0.671737,-0.436552,0.129042,0.547388
47,-0.671464,-0.436768,0.128301,0.547387
48,-0.671146,-0.437008,0.127507,0.547387
49,-0.670761,-0.437278,0.126634,0.547387
50,-0.670427,-0.437474,0.125922,0.547387
51,-0.670102,-0.437657,0.125262,0.547388
52,-0.669831,-0.437798,0.124721,0.547387
53,-0.669670,-0.437852,0.124413,0.547388
54,-0.669548,-0.437885,0.124188,0.547387
55,-0.669432,-0.437928,0.123986,0.547387
56,-0.669392,-0.437924,0.123907,0.547388
57,-0.669389,-0.437904,0.123886,0.547388
58,-0.669382,-0.437898,0.123853,0.547387
59,-0.669360,-0.437915,0.123786,0.547387
60,-0.669290,-0.437986,0.123602,0.547386
61,-0.669198,-0.438060,0.123381,0.547386
62,-0.669087,-0.438145,0.123120,0.547388
63,-0.668943,-0.438255,0.122795,0.547388
64,-0.668709,-0.438441,0.122295,0.547387
65,-0.668424,-0.438637,0.121712,0.547388
66,-0.668121,-0.438826,0.121105,0.547387
67,-0.667836,-0.438978,0.120567,0.547388
68,-0.667574,-0.439099,0.120109,0.547387
69,-0.667290,-0.439246,0.119614,0.547387
70,-0.666980,-0.439406,0.119084,0.547387
71,-0.666702,-0.439520,0.118646,0.547387
72,-0.666517,-0.439535,0.118427,0.547386
73,-0.666354,-0.439559,0.118213,0.547387
74,-0.666205,-0.439588,0.118010,0.547387
75,-0.666070,-0.439619,0.117825,0.547387
76,-0.665948,-0.439647,0.117664,0.547386
77,-0.665915,-0.439602,0.117654,0.547386
78,-0.665892,-0.439573,0.117644,0.547387
79,-0.665875,-0.439552,0.117632,0.547388
80,-0.665863,-0.439536,0.117622,0.547387
81,-0.665853,-0.439522,0.117614,0.547388
