Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,58.170556,0.870840
2,0.371877,0.371877,62.817742,0.774080
3,0.371877,0.371877,68.581531,0.677320
4,0.371877,0.371877,73.252186,0.580560
5,0.371877,0.371877,76.866855,0.483800
6,0.371877,0.371877,79.512182,0.387040
7,0.371877,0.371877,81.311264,0.324153
8,0.262899,0.262899,79.726490,0.324152
9,0.369732,0.369732,72.201676,0.324152
10,0.377215,0.377215,62.922655,0.324152
11,0.370882,0.370882,53.010958,0.324152
12,0.355482,0.355482,44.923224,0.324152
13,0.344466,0.344466,36.007320,0.324152
14,0.332102,0.332102,33.218259,0.324152
15,0.317240,0.317240,31.182637,0.324152
16,0.306726,0.306726,29.686140,0.324152
17,0.308004,0.308004,29.047141,0.324152
18,0.310154,0.310154,28.725355,0.324152
19,0.311609,0.311609,28.491422,0.324152
20,0.313348,0.313348,28.350278,0.324151
21,0.314857,0.314857,28.249149,0.324152
22,0.315858,0.315858,28.169617,0.324152
23,0.317462,0.317462,28.104433,0.324152
24,0.318975,0.318975,28.040272,0.324153
25,0.320384,0.320384,27.977921,0.324153
26,0.321691,0.321691,27.918468,0.324152
27,0.322912,0.322912,27.862629,0.324153
28,0.324084,0.324084,27.810370,0.324152
29,0.325239,0.325239,27.762358,0.324151
30,0.326131,0.326131,27.723815,0.324152
31,0.326674,0.326674,27.693255,0.324152
32,0.327140,0.327140,27.666341,0.324152
33,0.327681,0.327681,27.649982,0.324152
34,0.328162,0.328162,27.635019,0.324152
35,0.328565,0.328565,27.620706,0.324153
36,0.328556,0.328556,27.604444,0.324153
37,0.328451,0.328451,27.586193,0.324151
38,0.328422,0.328422,27.573253,0.324152
39,0.328829,0.328829,27.579694,0.324153
40,0.329240,0.329240,27.586930,0.324152
41,0.329636,0.329636,27.594214,0.324152
42,0.330019,0.330019,27.601378,0.324153
43,0.330395,0.330395,27.608118,0.324151
44,0.330774,0.330774,27.615878,0.324152
45,0.331176,0.331176,27.624024,0.324153
46,0.331596,0.331596,27.632850,0.324152
47,0.332036,0.332036,27.642428,0.324152
48,0.332502,0.332502,27.652558,0.324151
49,0.332998,0.332998,27.663079,0.324152
50,0.333530,0.333530,27.673660,0.324152
51,0.333866,0.333866,27.679512,0.324152
52,0.334129,0.334129,27.683441,0.324152
53,0.334408,0.334408,27.687324,0.324152
54,0.334707,0.334707,27.690898,0.324151
55,0.335022,0.335022,27.694291,0.324151
56,0.335361,0.335361,27.696986,0.324151
57,0.335723,0.335723,27.698784,0.324153
58,0.336110,0.336110,27.699270,0.324152
59,0.336520,0.336520,27.698582,0.324152
60,0.336981,0.336981,27.696492,0.324152
61,0.337348,0.337348,27.692423,0.324151
