Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.155614
1,0.101108,0.180263,1.999990,0.281692
2,0.070606,0.177802,1.994187,0.398343
3,0.102281,0.175381,1.952892,0.456296
4,0.021026,0.091707,1.843482,0.456295
5,0.020156,0.042805,1.817708,0.456296
6,0.024377,0.044239,1.688357,0.456295
7,0.044582,0.064199,1.481005,0.456295
8,0.071511,0.085962,1.274454,0.456295
9,0.078386,0.088648,1.201552,0.456295
10,0.086718,0.092695,1.150146,0.456294
11,0.093847,0.095020,1.109893,0.456295
12,0.094374,0.093681,1.068995,0.456296
13,0.091739,0.091435,1.041684,0.456296
14,0.085425,0.084796,1.020313,0.456295
15,0.080471,0.078336,1.007794,0.456296
16,0.078181,0.075569,1.001141,0.456295
17,0.077732,0.074836,0.996092,0.456295
18,0.077151,0.074091,0.994622,0.456295
19,0.076380,0.074005,0.994379,0.456295
20,0.077099,0.074803,0.994456,0.456295
21,0.076047,0.074009,0.994359,0.456296
22,0.076849,0.074923,0.994409,0.456294
23,0.075784,0.074145,0.994340,0.456295
24,0.076649,0.075096,0.994368,0.456295
25,0.075603,0.074304,0.994320,0.456296
26,0.076517,0.075252,0.994328,0.456295
27,0.075491,0.074459,0.994299,0.456295
28,0.076434,0.075401,0.994300,0.456295
29,0.075424,0.074608,0.994280,0.456294
30,0.076376,0.075529,0.994279,0.456296
31,0.075425,0.074806,0.994248,0.456295
32,0.076334,0.075643,0.994252,0.456295
33,0.075491,0.075078,0.994157,0.456295
34,0.076233,0.075679,0.994201,0.456294
35,0.075399,0.074905,0.994083,0.456295
36,0.076123,0.075418,0.994149,0.456295
37,0.075306,0.074557,0.993821,0.456294
38,0.075506,0.074688,0.993346,0.456295
39,0.074790,0.073940,0.992920,0.456294
40,0.075018,0.074117,0.992556,0.456294
41,0.074519,0.073594,0.992487,0.456295
42,0.074930,0.073968,0.992345,0.456295
43,0.074440,0.073490,0.992290,0.456295
44,0.074848,0.073891,0.992169,0.456296
45,0.074408,0.073480,0.992174,0.456296
46,0.074826,0.073874,0.992093,0.456295
47,0.074400,0.073482,0.992120,0.456296
48,0.074839,0.073909,0.992048,0.456295
49,0.074481,0.073612,0.992057,0.456296
50,0.074906,0.074015,0.991979,0.456296
51,0.074520,0.073709,0.991987,0.456295
52,0.074901,0.074081,0.991901,0.456294
53,0.074506,0.073747,0.991881,0.456295
54,0.074900,0.074140,0.991843,0.456294
55,0.074436,0.073745,0.991813,0.456296
56,0.074839,0.074146,0.991769,0.456296
57,0.074358,0.073706,0.991760,0.456295
58,0.074773,0.074131,0.991713,0.456295
59,0.074296,0.073644,0.991732,0.456296
60,0.074734,0.074101,0.991691,0.456294
61,0.074269,0.073626,0.991722,0.456294
62,0.074713,0.074087,0.991678,0.456295
63,0.074249,0.073612,0.991709,0.456295
64,0.074695,0.074074,0.991662,0.456295
65,0.074230,0.073598,0.991694,0.456295
66,0.074676,0.074057,0.991648,0.456295
67,0.074207,0.073575,0.991679,0.456295
68,0.074653,0.074033,0.991634,0.456295
69,0.074178,0.073543,0.991664,0.456295
70,0.074626,0.074001,0.991620,0.456295
71,0.074144,0.073501,0.991652,0.456294
72,0.074586,0.073942,0.991608,0.456296
73,0.074107,0.073454,0.991640,0.456294
74,0.074540,0.073875,0.991598,0.456295
75,0.074074,0.073407,0.991631,0.456295
76,0.074500,0.073810,0.991593,0.456294
77,0.074037,0.073370,0.991634,0.456296
78,0.074473,0.073782,0.991591,0.456294
79,0.074008,0.073344,0.991633,0.456295
80,0.074450,0.073762,0.991591,0.456295
81,0.073979,0.073319,0.991632,0.456295
82,0.074425,0.073741,0.991587,0.456294
83,0.073951,0.073294,0.991631,0.456295
84,0.074399,0.073718,0.991582,0.456296
85,0.073922,0.073271,0.991625,0.456295
86,0.074371,0.073693,0.991578,0.456296
87,0.073894,0.073248,0.991620,0.456295
88,0.074343,0.073668,0.991571,0.456295
89,0.073864,0.073223,0.991615,0.456296
90,0.074313,0.073641,0.991564,0.456294
91,0.073838,0.073205,0.991607,0.456295
92,0.074287,0.073618,0.991559,0.456295
93,0.073808,0.073181,0.991601,0.456295
94,0.074256,0.073589,0.991553,0.456295
95,0.073782,0.073161,0.991595,0.456295
96,0.074230,0.073564,0.991548,0.456295
97,0.073754,0.073138,0.991591,0.456295
98,0.074206,0.073540,0.991546,0.456294
99,0.073762,0.073140,0.991586,0.456295
100,0.074221,0.073551,0.991552,0.456296
101,0.073757,0.073137,0.991585,0.456295
102,0.074224,0.073557,0.991557,0.456295
103,0.073748,0.073125,0.991591,0.456294
104,0.074221,0.073554,0.991560,0.456295
105,0.073740,0.073115,0.991595,0.456295
106,0.074217,0.073552,0.991561,0.456296
107,0.073733,0.073106,0.991598,0.456295
108,0.074213,0.073549,0.991563,0.456295
109,0.073727,0.073099,0.991603,0.456296
110,0.074210,0.073547,0.991563,0.456295
111,0.073722,0.073093,0.991606,0.456295
112,0.074206,0.073545,0.991565,0.456296
113,0.073717,0.073088,0.991606,0.456296
114,0.074203,0.073543,0.991566,0.456295
115,0.073713,0.073083,0.991609,0.456296
116,0.074201,0.073541,0.991566,0.456294
117,0.073713,0.073082,0.991609,0.456295
118,0.074202,0.073542,0.991569,0.456296
119,0.073709,0.073079,0.991609,0.456295
120,0.074199,0.073540,0.991569,0.456295
121,0.073706,0.073075,0.991611,0.456294
122,0.074197,0.073539,0.991570,0.456294
123,0.073704,0.073073,0.991612,0.456295
124,0.074196,0.073538,0.991569,0.456295
125,0.073702,0.073072,0.991611,0.456294
126,0.074195,0.073537,0.991571,0.456295
127,0.073700,0.073070,0.991611,0.456294
128,0.074192,0.073535,0.991570,0.456294
