Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,213.689783,0.869400
2,0.300351,0.300351,226.726442,0.772800
3,0.300351,0.300351,238.833993,0.676200
4,0.300351,0.300351,248.484819,0.582424
5,0.296574,0.296574,257.372579,0.582425
6,0.185011,0.185011,240.641521,0.582426
7,0.256199,0.256199,203.502062,0.582425
8,0.277191,0.277191,161.511015,0.582425
9,0.276500,0.276500,121.063996,0.582425
10,0.276579,0.276579,117.933925,0.582424
11,0.275735,0.275735,115.635466,0.582424
12,0.274658,0.274658,113.673828,0.582424
13,0.271806,0.271806,111.599680,0.582425
14,0.269028,0.269028,109.760677,0.582425
15,0.266542,0.266542,108.170753,0.582426
16,0.264364,0.264364,106.798532,0.582424
17,0.262935,0.262935,105.835730,0.582426
18,0.262861,0.262861,105.678073,0.582425
19,0.262673,0.262673,105.553544,0.582426
20,0.262317,0.262317,105.456513,0.582426
21,0.261972,0.261972,105.391571,0.582426
22,0.261911,0.261911,105.344836,0.582425
23,0.261813,0.261813,105.295784,0.582425
24,0.261675,0.261675,105.241763,0.582425
25,0.261429,0.261429,105.203534,0.582424
26,0.261219,0.261219,105.184272,0.582424
27,0.261166,0.261166,105.171826,0.582424
28,0.261095,0.261095,105.159094,0.582425
29,0.261006,0.261006,105.145656,0.582425
30,0.260900,0.260900,105.131427,0.582425
31,0.260775,0.260775,105.116045,0.582424
32,0.260634,0.260634,105.099311,0.582425
33,0.260476,0.260476,105.080998,0.582425
34,0.260304,0.260304,105.060982,0.582425
35,0.260118,0.260118,105.039160,0.582425
36,0.259922,0.259922,105.015724,0.582425
37,0.259716,0.259716,104.990706,0.582424
38,0.259506,0.259506,104.964338,0.582425
39,0.259293,0.259293,104.936938,0.582426
40,0.259081,0.259081,104.908890,0.582425
41,0.258872,0.258872,104.880764,0.582425
42,0.258670,0.258670,104.852852,0.582425
43,0.258475,0.258475,104.825200,0.582426
44,0.258285,0.258285,104.797750,0.582425
45,0.258091,0.258091,104.769721,0.582425
46,0.258025,0.258025,104.756335,0.582424
