Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.964400
1,0.278722,0.278722,112.091507,0.867960
2,0.321591,0.321591,118.138500,0.771520
3,0.321591,0.321591,126.630539,0.675080
4,0.321591,0.321591,133.452992,0.578640
5,0.321591,0.321591,138.700268,0.482200
6,0.321591,0.321591,142.523637,0.432076
7,0.227637,0.227637,138.598509,0.432076
8,0.323129,0.323129,122.399194,0.432076
9,0.337658,0.337658,102.277634,0.432076
10,0.335855,0.335855,81.938329,0.432076
11,0.330598,0.330598,61.583589,0.432076
12,0.305034,0.305034,57.856415,0.432077
13,0.281648,0.281648,54.592969,0.432077
14,0.284715,0.284715,53.888647,0.432075
15,0.288651,0.288651,53.502932,0.432076
16,0.290104,0.290104,53.194756,0.432076
17,0.290854,0.290854,53.000165,0.432077
18,0.291540,0.291540,52.848315,0.432075
19,0.291974,0.291974,52.739196,0.432076
20,0.292393,0.292393,52.675975,0.432076
21,0.292698,0.292698,52.629805,0.432076
22,0.292760,0.292760,52.603756,0.432076
23,0.292796,0.292796,52.578832,0.432077
24,0.292807,0.292807,52.554927,0.432077
25,0.292796,0.292796,52.531710,0.432075
26,0.292764,0.292764,52.508729,0.432077
27,0.292756,0.292756,52.494653,0.432076
28,0.292746,0.292746,52.484369,0.432076
29,0.292722,0.292722,52.474834,0.432076
30,0.292686,0.292686,52.465956,0.432077
31,0.292640,0.292640,52.457612,0.432076
32,0.292585,0.292585,52.449887,0.432076
