Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.396840,0.396840,147.485363,0.883800
2,0.346851,0.346851,158.336403,0.785600
3,0.346851,0.346851,161.043330,0.687400
4,0.346851,0.346851,163.167703,0.589200
5,0.346851,0.346851,164.773467,0.491000
6,0.346851,0.346851,165.928985,0.459906
7,0.386034,0.386034,160.964757,0.459906
8,0.450472,0.450472,146.901944,0.459906
9,0.462463,0.462463,129.290165,0.459906
10,0.447945,0.447945,112.499763,0.459906
11,0.419151,0.419151,96.189876,0.459907
12,0.402597,0.402597,91.334850,0.459905
13,0.398670,0.398670,87.976921,0.459905
14,0.402825,0.402825,87.026959,0.459906
15,0.406537,0.406537,86.387115,0.459906
16,0.406708,0.406708,85.261617,0.459907
17,0.406680,0.406680,84.118554,0.459907
18,0.404512,0.404512,82.766020,0.459905
19,0.402914,0.402914,81.465736,0.459907
20,0.402635,0.402635,80.556454,0.459907
21,0.401379,0.401379,79.475167,0.459906
22,0.400337,0.400337,78.448305,0.459905
23,0.398825,0.398825,77.319304,0.459906
24,0.397504,0.397504,76.393635,0.459906
25,0.396405,0.396405,75.688636,0.459907
26,0.395504,0.395504,75.035063,0.459906
27,0.394494,0.394494,74.290765,0.459906
28,0.392990,0.392990,73.543864,0.459906
29,0.391376,0.391376,72.721830,0.459906
30,0.390402,0.390402,71.898906,0.459906
31,0.389666,0.389666,71.095053,0.459905
32,0.388283,0.388283,70.367229,0.459907
33,0.386392,0.386392,69.644440,0.459907
34,0.385548,0.385548,68.896251,0.459906
35,0.384569,0.384570,68.044834,0.459906
36,0.381596,0.381596,67.016050,0.459905
37,0.379022,0.379023,65.630851,0.459906
38,0.377498,0.377497,64.287212,0.459907
39,0.375864,0.375861,62.756207,0.459907
40,0.374396,0.374394,61.206370,0.459905
41,0.373243,0.373242,59.846853,0.459905
42,0.372161,0.372161,58.622845,0.459906
43,0.370249,0.370249,57.452350,0.459906
44,0.365946,0.365946,56.570916,0.459906
45,0.357822,0.357822,55.756928,0.459906
46,0.350554,0.350554,54.859754,0.459906
47,0.344455,0.344455,53.975450,0.459907
48,0.341326,0.341326,53.384980,0.459906
49,0.340396,0.340396,53.043307,0.459906
50,0.339930,0.339930,52.791323,0.459906
51,0.339316,0.339315,52.547712,0.459905
52,0.339233,0.339233,52.398351,0.459906
53,0.338569,0.338569,52.195463,0.459907
54,0.338208,0.338208,52.033369,0.459907
55,0.338288,0.338288,51.962026,0.459906
56,0.338130,0.338130,51.923259,0.459906
57,0.338068,0.338068,51.898317,0.459906
58,0.337930,0.337932,51.857905,0.459906
59,0.337694,0.337696,51.794471,0.459907
60,0.337371,0.337373,51.708338,0.459906
61,0.337039,0.337041,51.617384,0.459906
62,0.336704,0.336706,51.521682,0.459906
63,0.336361,0.336363,51.420651,0.459907
64,0.336020,0.336024,51.314961,0.459906
65,0.336073,0.336075,51.320313,0.459906
66,0.336160,0.336162,51.336264,0.459907
67,0.336192,0.336202,51.344403,0.459905
68,0.336166,0.336179,51.343899,0.459906
69,0.336079,0.336098,51.333824,0.459907
70,0.335923,0.335946,51.312376,0.459907
71,0.335687,0.335710,51.277326,0.459905
72,0.335367,0.335397,51.226995,0.459906
73,0.334966,0.334996,51.158238,0.459906
74,0.334458,0.334489,51.064228,0.459906
75,0.333834,0.333870,50.944576,0.459906
76,0.333100,0.333138,50.811256,0.459906
77,0.332330,0.332372,50.666604,0.459906
78,0.331492,0.331535,50.502140,0.459905
79,0.330532,0.330575,50.305932,0.459906
80,0.329472,0.329514,50.074851,0.459906
81,0.328202,0.328230,49.796896,0.459905
82,0.327403,0.327452,49.608604,0.459905
83,0.326672,0.326742,49.413259,0.459906
84,0.325819,0.325901,49.184334,0.459906
85,0.324942,0.324956,48.941169,0.459905
86,0.323977,0.323990,48.681555,0.459907
87,0.322986,0.323018,48.410151,0.459906
88,0.322088,0.322115,48.165824,0.459906
89,0.321233,0.321249,47.930860,0.459906
90,0.320410,0.320434,47.699136,0.459906
91,0.319632,0.319660,47.470190,0.459906
92,0.318976,0.319011,47.270435,0.459906
93,0.318593,0.318638,47.145908,0.459906
94,0.318389,0.318428,47.062823,0.459905
95,0.318178,0.318217,46.978173,0.459905
96,0.317935,0.317972,46.890966,0.459906
97,0.317630,0.317658,46.789296,0.459906
98,0.317302,0.317316,46.679646,0.459905
99,0.316980,0.316982,46.570280,0.459906
100,0.316695,0.316687,46.468007,0.459906
101,0.316473,0.316463,46.380638,0.459906
102,0.316379,0.316360,46.322892,0.459906
103,0.316540,0.316507,46.329685,0.459906
104,0.316786,0.316739,46.358762,0.459905
105,0.317095,0.317038,46.405847,0.459906
106,0.317396,0.317328,46.451662,0.459906
