Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.315759,0.315759,210.168109,0.850680
2,0.342306,0.342306,222.140605,0.756160
3,0.342306,0.342306,238.243796,0.661640
4,0.342306,0.342306,251.182207,0.592998
5,0.182110,0.182110,259.004122,0.592999
6,0.225086,0.225086,233.817479,0.592999
7,0.262651,0.262651,190.190282,0.592999
8,0.253189,0.253189,155.094233,0.592998
9,0.234631,0.234631,122.079759,0.592997
10,0.223165,0.223165,115.572386,0.592998
11,0.215321,0.215321,111.441625,0.592998
12,0.210054,0.210054,108.688345,0.592997
13,0.207380,0.207380,106.840483,0.592998
14,0.205703,0.205703,105.715457,0.592998
15,0.204755,0.204755,104.994693,0.592999
16,0.205064,0.205064,104.577121,0.592998
17,0.205293,0.205293,104.394055,0.592998
18,0.205171,0.205171,104.338999,0.592998
19,0.205103,0.205103,104.301698,0.592999
20,0.205070,0.205070,104.276587,0.592999
21,0.205085,0.205085,104.250877,0.592998
22,0.205148,0.205148,104.221574,0.592997
23,0.205164,0.205164,104.200135,0.592999
24,0.205159,0.205159,104.200139,0.592998
25,0.205136,0.205136,104.201633,0.592998
26,0.205112,0.205112,104.201297,0.592999
27,0.205084,0.205084,104.198924,0.592998
28,0.205047,0.205047,104.194390,0.592998
29,0.205024,0.205024,104.187386,0.592999
30,0.205059,0.205059,104.179781,0.592998
31,0.205090,0.205090,104.171620,0.592999
32,0.205114,0.205114,104.162280,0.592998
33,0.205130,0.205130,104.152203,0.592998
34,0.205138,0.205138,104.140757,0.592999
35,0.205133,0.205133,104.127532,0.592998
36,0.205116,0.205116,104.112343,0.592998
37,0.205157,0.205157,104.102074,0.592999
38,0.205225,0.205225,104.094244,0.592999
39,0.205290,0.205290,104.086497,0.592997
40,0.205353,0.205353,104.078879,0.592997
41,0.205414,0.205414,104.071018,0.592998
42,0.205472,0.205472,104.063101,0.592999
43,0.205528,0.205528,104.055121,0.592998
