Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.482142
1,0.283081,0.259101,1.845738,0.494598
2,0.144462,0.094767,1.606578,0.518321
3,0.114679,0.060607,1.413189,0.518321
4,0.011878,0.004679,1.256046,0.518322
5,-0.108825,-0.053642,0.979049,0.518320
6,-0.323084,-0.159113,0.691530,0.518322
7,-0.485779,-0.234314,0.507889,0.518320
8,-0.551273,-0.286205,0.397967,0.518322
9,-0.571952,-0.315392,0.338043,0.518321
10,-0.592602,-0.337749,0.296783,0.518321
11,-0.609655,-0.357630,0.261776,0.518321
12,-0.627918,-0.373615,0.234039,0.518322
13,-0.639257,-0.381781,0.212137,0.518321
14,-0.647829,-0.384127,0.192155,0.518321
15,-0.656126,-0.384407,0.175927,0.518322
16,-0.662024,-0.383487,0.162717,0.518321
17,-0.667123,-0.382596,0.153534,0.518321
18,-0.671467,-0.388497,0.148275,0.518321
19,-0.674322,-0.396882,0.144966,0.518321
20,-0.677875,-0.406090,0.141511,0.518322
21,-0.680803,-0.414586,0.138858,0.518322
22,-0.682578,-0.421703,0.136788,0.518322
23,-0.684006,-0.427647,0.134597,0.518322
24,-0.684679,-0.432389,0.132088,0.518321
25,-0.683697,-0.434635,0.130039,0.518320
26,-0.682247,-0.436408,0.128174,0.518322
27,-0.680650,-0.437865,0.126406,0.518321
28,-0.679331,-0.439081,0.124876,0.518321
29,-0.678662,-0.440036,0.123675,0.518321
30,-0.678718,-0.440714,0.122884,0.518320
31,-0.678412,-0.440921,0.122821,0.518321
32,-0.678111,-0.441080,0.122756,0.518321
33,-0.678008,-0.441243,0.122660,0.518321
34,-0.678027,-0.441432,0.122462,0.518320
35,-0.678270,-0.441760,0.121899,0.518322
36,-0.678472,-0.442193,0.120904,0.518321
37,-0.678510,-0.442620,0.119780,0.518321
38,-0.678466,-0.443021,0.118650,0.518322
39,-0.678326,-0.443375,0.117576,0.518322
40,-0.678122,-0.443679,0.116587,0.518321
41,-0.677644,-0.443787,0.115948,0.518321
42,-0.676741,-0.443669,0.115766,0.518321
43,-0.676343,-0.443618,0.115612,0.518321
44,-0.676172,-0.443573,0.115497,0.518320
45,-0.676075,-0.443532,0.115418,0.518322
46,-0.676034,-0.443502,0.115366,0.518321
