Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.773352
2,0.275145,0.275145,2.108931,0.642704
3,0.275145,0.275145,1.928701,0.592509
4,0.145873,0.145873,1.784707,0.592510
5,0.173284,0.173284,1.789911,0.592510
6,0.070204,0.070204,1.737502,0.592509
7,0.174721,0.174721,1.759919,0.592509
8,0.050496,0.050496,1.646676,0.592508
9,0.144779,0.144779,1.668746,0.592510
10,0.061274,0.061274,1.513077,0.592509
11,0.059986,0.059986,1.445258,0.592509
12,0.071313,0.071313,1.428490,0.592509
13,0.048228,0.048228,1.357484,0.592509
14,0.064245,0.064245,1.322555,0.592509
15,0.046344,0.046344,1.284086,0.592509
16,0.043681,0.043681,1.242432,0.592509
17,0.027340,0.027340,1.220795,0.592508
18,0.026380,0.026380,1.186222,0.592509
19,0.012058,0.012058,1.164591,0.592509
20,0.010850,0.010850,1.145384,0.592510
21,-0.010003,-0.010003,1.116266,0.592510
22,-0.031739,-0.031739,1.079359,0.592509
23,-0.056409,-0.056409,1.037464,0.592509
24,-0.083087,-0.083087,0.988310,0.592509
25,-0.127016,-0.127016,0.932619,0.592509
26,-0.170468,-0.170468,0.875830,0.592508
27,-0.216769,-0.216770,0.836300,0.592509
28,-0.241140,-0.241142,0.807102,0.592510
29,-0.261292,-0.261292,0.780316,0.592510
30,-0.275033,-0.275035,0.755488,0.592509
31,-0.282382,-0.282383,0.733844,0.592509
32,-0.287841,-0.287851,0.714633,0.592509
33,-0.278338,-0.278355,0.700669,0.592509
34,-0.281070,-0.281062,0.686800,0.592509
35,-0.272619,-0.272594,0.676335,0.592509
36,-0.283565,-0.283542,0.666896,0.592509
37,-0.277459,-0.277454,0.659248,0.592509
38,-0.289915,-0.289923,0.651482,0.592510
39,-0.283707,-0.283668,0.646341,0.592510
40,-0.293611,-0.292507,0.640571,0.592508
41,-0.287531,-0.285993,0.637448,0.592510
42,-0.295698,-0.293492,0.633878,0.592509
43,-0.290850,-0.288417,0.634638,0.592509
44,-0.298595,-0.295034,0.636212,0.592509
45,-0.292237,-0.288339,0.641690,0.592508
46,-0.299950,-0.296105,0.646355,0.592509
47,-0.293165,-0.289447,0.656535,0.592508
48,-0.302762,-0.299601,0.662373,0.592509
49,-0.298617,-0.293797,0.671280,0.592509
50,-0.298792,-0.300695,0.682514,0.592510
51,-0.292558,-0.298975,0.704750,0.592510
52,-0.288295,-0.303891,0.731540,0.592509
53,-0.283633,-0.302578,0.776286,0.592509
54,-0.279765,-0.300052,0.828454,0.592509
55,-0.270123,-0.289939,0.902753,0.592510
56,-0.259388,-0.278026,0.967772,0.592508
57,-0.250851,-0.266791,1.013720,0.592509
58,-0.246486,-0.259204,1.037727,0.592509
59,-0.244860,-0.255528,1.050995,0.592510
60,-0.246645,-0.256805,1.058555,0.592509
61,-0.250780,-0.259483,1.067232,0.592509
62,-0.253496,-0.261831,1.076867,0.592509
63,-0.257426,-0.267044,1.079764,0.592509
64,-0.255904,-0.271818,1.090896,0.592510
65,-0.252081,-0.277679,1.098975,0.592509
66,-0.249213,-0.282998,1.100744,0.592509
67,-0.246280,-0.284664,1.111398,0.592509
68,-0.244634,-0.286304,1.115530,0.592509
69,-0.244422,-0.288199,1.118631,0.592509
70,-0.245500,-0.291094,1.115183,0.592490
71,-0.246822,-0.293944,1.112590,0.592488
72,-0.247779,-0.295507,1.111470,0.592310
73,-0.247212,-0.295320,1.110170,0.591877
74,-0.245457,-0.293610,1.109467,0.591887
75,-0.242593,-0.290105,1.109119,0.592457
76,-0.239093,-0.285871,1.110237,0.592509
77,-0.235711,-0.282396,1.112061,0.591963
78,-0.232338,-0.279383,1.113944,0.591493
79,-0.229752,-0.277135,1.115248,0.591184
80,-0.229823,-0.277642,1.115215,0.591572
81,-0.229944,-0.278210,1.114609,0.592508
82,-0.231183,-0.279318,1.112921,0.592508
83,-0.235825,-0.282992,1.108383,0.592510
84,-0.240035,-0.285937,1.103082,0.592508
85,-0.243644,-0.288473,1.097907,0.592509
86,-0.246648,-0.291507,1.093507,0.592509
87,-0.248784,-0.293688,1.090030,0.592510
88,-0.252783,-0.295446,1.089450,0.592509
89,-0.255931,-0.296814,1.089725,0.592509
90,-0.257499,-0.296862,1.090601,0.592510
91,-0.258122,-0.296593,1.091547,0.592510
92,-0.258134,-0.296293,1.092247,0.592508
93,-0.258104,-0.296121,1.092887,0.592509
94,-0.257986,-0.296048,1.093473,0.592508
95,-0.257935,-0.296139,1.093932,0.592508
96,-0.257841,-0.296204,1.094365,0.592510
97,-0.257783,-0.296254,1.094642,0.592509
98,-0.257749,-0.296185,1.094693,0.592510
99,-0.257756,-0.296177,1.094741,0.592509
100,-0.257736,-0.296139,1.094796,0.592509
101,-0.257753,-0.296151,1.094862,0.592510
102,-0.257732,-0.296108,1.094926,0.592509
103,-0.258156,-0.296248,1.095148,0.592508
104,-0.257740,-0.296113,1.094910,0.592509
105,-0.258159,-0.296252,1.095139,0.592508
106,-0.257743,-0.296116,1.094903,0.592510
107,-0.258163,-0.296255,1.095133,0.592510
108,-0.257746,-0.296118,1.094897,0.592509
109,-0.258165,-0.296256,1.095130,0.592509
110,-0.257747,-0.296119,1.094897,0.592509
111,-0.258165,-0.296256,1.095130,0.592510
112,-0.257747,-0.296119,1.094897,0.592509
113,-0.258165,-0.296256,1.095130,0.592510
114,-0.257747,-0.296119,1.094897,0.592508
115,-0.258165,-0.296256,1.095130,0.592509
116,-0.257747,-0.296119,1.094897,0.592508
117,-0.258165,-0.296256,1.095130,0.592509
118,-0.257747,-0.296119,1.094897,0.592509
119,-0.258165,-0.296256,1.095130,0.592510
120,-0.257747,-0.296119,1.094897,0.592509
121,-0.258165,-0.296256,1.095130,0.592510
122,-0.257747,-0.296119,1.094897,0.592508
123,-0.258165,-0.296256,1.095130,0.592509
124,-0.257747,-0.296119,1.094897,0.592508
125,-0.258165,-0.296256,1.095130,0.592508
126,-0.257747,-0.296119,1.094897,0.592510
127,-0.258165,-0.296256,1.095130,0.592509
128,-0.257747,-0.296119,1.094897,0.592510
129,-0.258165,-0.296256,1.095130,0.592508
130,-0.257747,-0.296119,1.094897,0.592509
131,-0.258165,-0.296256,1.095130,0.592508
132,-0.257747,-0.296119,1.094897,0.592509
133,-0.258165,-0.296256,1.095130,0.592510
134,-0.257747,-0.296119,1.094897,0.592510
135,-0.258165,-0.296256,1.095130,0.592509
136,-0.257747,-0.296119,1.094897,0.592508
137,-0.258165,-0.296256,1.095130,0.592508
138,-0.257747,-0.296119,1.094897,0.592509
139,-0.258165,-0.296256,1.095130,0.592509
140,-0.257747,-0.296119,1.094897,0.592508
141,-0.258165,-0.296256,1.095130,0.592509
142,-0.257747,-0.296119,1.094897,0.592508
143,-0.258165,-0.296256,1.095130,0.592509
144,-0.257747,-0.296119,1.094897,0.592508
145,-0.258165,-0.296256,1.095130,0.592509
146,-0.257747,-0.296119,1.094897,0.592509
147,-0.258165,-0.296256,1.095130,0.592509
148,-0.257747,-0.296119,1.094897,0.592509
149,-0.258165,-0.296256,1.095130,0.592509
