Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271648,0.271648,2.967841,0.760432
2,0.270353,0.270353,2.286797,0.674864
3,0.270353,0.270353,1.958899,0.589297
4,0.270353,0.270353,1.826102,0.511254
5,0.254650,0.254650,1.760224,0.506682
6,0.168300,0.168300,1.543204,0.511255
7,0.096935,0.096935,1.479555,0.511254
8,0.133466,0.133466,1.445355,0.511253
9,0.074392,0.074392,1.416540,0.511255
10,0.106528,0.106528,1.356500,0.511254
11,0.056406,0.056406,1.294799,0.511253
12,0.077712,0.077712,1.242511,0.511254
13,0.040451,0.040451,1.180989,0.511253
14,0.051724,0.051724,1.136642,0.511254
15,0.029181,0.029181,1.113504,0.511254
16,0.035377,0.035377,1.091893,0.511255
17,0.018245,0.018245,1.087585,0.511253
18,0.025719,0.025719,1.067578,0.511255
19,0.009180,0.009180,1.053173,0.511255
20,0.010164,0.010164,1.033349,0.511255
21,-0.004883,-0.004883,1.010974,0.511254
22,-0.018929,-0.018929,0.985158,0.511255
23,-0.034135,-0.034135,0.952768,0.511254
24,-0.053420,-0.053420,0.917411,0.511255
25,-0.069149,-0.069149,0.880979,0.511255
26,-0.092300,-0.092300,0.847233,0.511254
27,-0.124147,-0.124147,0.812065,0.511254
28,-0.150741,-0.150740,0.773938,0.511254
29,-0.179645,-0.179642,0.728690,0.511253
30,-0.212004,-0.212004,0.682610,0.511254
31,-0.238084,-0.238071,0.653808,0.511253
32,-0.252652,-0.252643,0.624699,0.511255
33,-0.268508,-0.268494,0.598630,0.511253
34,-0.274733,-0.274748,0.578444,0.511254
35,-0.290063,-0.290070,0.561863,0.511254
36,-0.300317,-0.300581,0.546784,0.511255
37,-0.310424,-0.310622,0.533701,0.511254
38,-0.326992,-0.327215,0.525111,0.511254
39,-0.329187,-0.329147,0.519041,0.511255
40,-0.334834,-0.336940,0.516058,0.511254
41,-0.340029,-0.342986,0.513885,0.511253
42,-0.346321,-0.349379,0.513246,0.511254
43,-0.349874,-0.351839,0.515210,0.511253
44,-0.352732,-0.351591,0.520128,0.511254
45,-0.355397,-0.355965,0.525790,0.511254
46,-0.357272,-0.357052,0.531988,0.511254
47,-0.357739,-0.359608,0.537411,0.511254
48,-0.360382,-0.360888,0.539429,0.511253
49,-0.361700,-0.364191,0.540154,0.511254
50,-0.364845,-0.366737,0.540763,0.511254
51,-0.368492,-0.371108,0.540573,0.511254
52,-0.369704,-0.373011,0.540072,0.511254
53,-0.373159,-0.377607,0.538927,0.511253
54,-0.373757,-0.380930,0.537736,0.511254
55,-0.375194,-0.382041,0.536419,0.511255
56,-0.374451,-0.384315,0.534635,0.511254
57,-0.375250,-0.384809,0.532271,0.511254
58,-0.374018,-0.385858,0.530212,0.511254
59,-0.374643,-0.384796,0.528272,0.511254
60,-0.373548,-0.385307,0.526268,0.511254
61,-0.374623,-0.384544,0.524267,0.511254
62,-0.374006,-0.385570,0.522432,0.511254
63,-0.375225,-0.384854,0.520707,0.511254
64,-0.374490,-0.385566,0.519146,0.511254
65,-0.375623,-0.384741,0.517666,0.511254
66,-0.374998,-0.385582,0.516532,0.511254
67,-0.376160,-0.384963,0.515651,0.511254
68,-0.376318,-0.386582,0.514821,0.511254
69,-0.378141,-0.386791,0.513975,0.511253
70,-0.378903,-0.388924,0.513433,0.511254
71,-0.379601,-0.388983,0.513009,0.511253
72,-0.380425,-0.391341,0.512470,0.511255
73,-0.382809,-0.392490,0.511879,0.511253
74,-0.383376,-0.394620,0.511446,0.511254
75,-0.385993,-0.396668,0.510900,0.511253
76,-0.387199,-0.399173,0.510338,0.511254
77,-0.388347,-0.399082,0.510078,0.511254
78,-0.389119,-0.401026,0.509672,0.511254
79,-0.390166,-0.400984,0.509389,0.511254
80,-0.389436,-0.401015,0.509364,0.511254
81,-0.389948,-0.400757,0.509218,0.511255
82,-0.389220,-0.400889,0.509261,0.511253
83,-0.390346,-0.400961,0.509190,0.511254
84,-0.389465,-0.400987,0.509315,0.511255
85,-0.390580,-0.401096,0.509231,0.511255
86,-0.389803,-0.401196,0.509507,0.511254
87,-0.390406,-0.400977,0.509434,0.511253
88,-0.389551,-0.401124,0.509808,0.511254
89,-0.390626,-0.401221,0.509608,0.511255
90,-0.389915,-0.401477,0.509983,0.511254
91,-0.390121,-0.401115,0.509909,0.511253
92,-0.389470,-0.401428,0.510242,0.511253
93,-0.390573,-0.401547,0.510064,0.511254
94,-0.389875,-0.401777,0.510466,0.511254
95,-0.390610,-0.401716,0.510347,0.511253
96,-0.389931,-0.401935,0.510768,0.511254
97,-0.390688,-0.401882,0.510654,0.511255
98,-0.390042,-0.402099,0.511099,0.511255
99,-0.390541,-0.401870,0.510923,0.511254
100,-0.389792,-0.402020,0.511255,0.511255
101,-0.390923,-0.402155,0.510996,0.511254
102,-0.390505,-0.402450,0.511410,0.511253
103,-0.390033,-0.401670,0.511447,0.511255
104,-0.389652,-0.402034,0.511822,0.511254
105,-0.390777,-0.402172,0.511862,0.511254
106,-0.390250,-0.402361,0.512658,0.511254
107,-0.389866,-0.401638,0.513155,0.511254
108,-0.389434,-0.401957,0.514020,0.511253
109,-0.390484,-0.402120,0.514378,0.511253
110,-0.389885,-0.402248,0.515457,0.511253
111,-0.389315,-0.401386,0.516062,0.511254
112,-0.388755,-0.401528,0.516984,0.511254
113,-0.389713,-0.401578,0.517362,0.511253
114,-0.389032,-0.401613,0.518237,0.511255
115,-0.388383,-0.400748,0.518498,0.511255
116,-0.387862,-0.400935,0.519170,0.511253
117,-0.388807,-0.401006,0.519333,0.511254
118,-0.388360,-0.401133,0.520149,0.511254
119,-0.387948,-0.400254,0.520544,0.511254
120,-0.387361,-0.400307,0.521080,0.511255
121,-0.388314,-0.400375,0.520929,0.511253
122,-0.388121,-0.400590,0.521408,0.511255
123,-0.388424,-0.400508,0.521203,0.511253
124,-0.388353,-0.400814,0.521577,0.511253
125,-0.388431,-0.400224,0.521395,0.511254
126,-0.388237,-0.400395,0.521538,0.511255
127,-0.388268,-0.399869,0.520931,0.511255
128,-0.388160,-0.400270,0.520695,0.511255
129,-0.388240,-0.399845,0.520105,0.511255
130,-0.388518,-0.401024,0.520013,0.511254
131,-0.388452,-0.400044,0.519505,0.511254
132,-0.388405,-0.400436,0.519585,0.511254
133,-0.388276,-0.399365,0.519296,0.511253
134,-0.388418,-0.400374,0.519654,0.511255
135,-0.388269,-0.399453,0.519337,0.511255
136,-0.388343,-0.400408,0.519620,0.511255
137,-0.388222,-0.399553,0.519304,0.511254
138,-0.388207,-0.400306,0.519641,0.511254
139,-0.388037,-0.399236,0.519248,0.511253
140,-0.388242,-0.400544,0.519578,0.511254
141,-0.388104,-0.399550,0.519197,0.511254
142,-0.388222,-0.400651,0.519642,0.511253
143,-0.388107,-0.399592,0.519242,0.511254
144,-0.388452,-0.401199,0.519748,0.511254
145,-0.388465,-0.400461,0.519427,0.511253
146,-0.388432,-0.401081,0.520072,0.511254
147,-0.388531,-0.400583,0.519782,0.511254
148,-0.388740,-0.401943,0.520544,0.511253
149,-0.388747,-0.401310,0.520442,0.511254
