Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.296162,0.296162,4.027482,0.730842
2,0.293350,0.293350,2.210473,0.632242
3,0.192166,0.192166,1.784760,0.632242
4,0.137034,0.137034,1.643511,0.632240
5,0.083073,0.083073,1.574559,0.632241
6,0.131845,0.131845,1.473056,0.610308
7,0.055813,0.055813,1.478419,0.632242
8,0.115458,0.115458,1.359841,0.632241
9,0.050861,0.050861,1.333344,0.632240
10,0.100814,0.100814,1.290700,0.632241
11,0.047928,0.047928,1.222602,0.632241
12,0.077016,0.077016,1.178218,0.632241
13,0.032410,0.032410,1.128862,0.632241
14,0.064054,0.064054,1.105426,0.632242
15,0.027959,0.027959,1.101280,0.632241
16,0.055972,0.055972,1.078582,0.632242
17,0.022461,0.022461,1.054747,0.632241
18,0.030429,0.030429,1.008440,0.632242
19,0.009934,0.009934,0.938056,0.632240
20,-0.006759,-0.006759,0.869322,0.632241
21,-0.025409,-0.025409,0.814751,0.632242
22,-0.051254,-0.051254,0.771792,0.632241
23,-0.095663,-0.095663,0.743194,0.632240
24,-0.087025,-0.087025,0.722401,0.632241
25,-0.137292,-0.137292,0.721389,0.632242
26,-0.099895,-0.099895,0.703949,0.632240
27,-0.141811,-0.141811,0.681316,0.632240
28,-0.124065,-0.124065,0.671673,0.632241
29,-0.163201,-0.163201,0.660636,0.632242
30,-0.150299,-0.150299,0.648124,0.632240
31,-0.182249,-0.182249,0.631072,0.632242
32,-0.183641,-0.183641,0.613490,0.632240
33,-0.199127,-0.199127,0.591254,0.632241
34,-0.212090,-0.212090,0.574415,0.632242
35,-0.220320,-0.220320,0.556770,0.632240
36,-0.244574,-0.244574,0.533788,0.632240
37,-0.248235,-0.248235,0.523131,0.632241
38,-0.270472,-0.270473,0.510620,0.632241
39,-0.281426,-0.281427,0.496691,0.632241
40,-0.292847,-0.292862,0.485008,0.632241
41,-0.310488,-0.310508,0.475192,0.632240
42,-0.322905,-0.322925,0.468555,0.632242
43,-0.337999,-0.338049,0.463839,0.632240
44,-0.351264,-0.352994,0.459543,0.632240
45,-0.359031,-0.363345,0.459354,0.632242
46,-0.354890,-0.365065,0.463112,0.632242
47,-0.354637,-0.367890,0.467987,0.632241
48,-0.351201,-0.367916,0.471172,0.632241
49,-0.350461,-0.369457,0.476413,0.632240
50,-0.349766,-0.370368,0.482915,0.632241
51,-0.350801,-0.369923,0.488650,0.632241
52,-0.350128,-0.369303,0.494488,0.632241
53,-0.350252,-0.367934,0.500561,0.632240
54,-0.349799,-0.370468,0.506927,0.632185
55,-0.356068,-0.375752,0.513043,0.632242
56,-0.352808,-0.374513,0.511714,0.632240
57,-0.359492,-0.379910,0.516869,0.632242
58,-0.355396,-0.377556,0.515254,0.632240
59,-0.358961,-0.376028,0.518622,0.632240
60,-0.355925,-0.378389,0.516752,0.632241
61,-0.358823,-0.375409,0.519924,0.632241
62,-0.355754,-0.377925,0.517622,0.632241
63,-0.358629,-0.374887,0.520075,0.632240
64,-0.355660,-0.377668,0.517669,0.632242
65,-0.359383,-0.376280,0.520561,0.632240
66,-0.355642,-0.377658,0.517611,0.632240
67,-0.359370,-0.376268,0.520535,0.632240
68,-0.355641,-0.377649,0.517605,0.632242
69,-0.359370,-0.376268,0.520535,0.632240
70,-0.355641,-0.377649,0.517605,0.632241
71,-0.359370,-0.376268,0.520535,0.632242
72,-0.355641,-0.377649,0.517605,0.632241
73,-0.359371,-0.376268,0.520535,0.632241
74,-0.355641,-0.377649,0.517605,0.632241
75,-0.359371,-0.376268,0.520534,0.632241
76,-0.355642,-0.377649,0.517605,0.632241
77,-0.359371,-0.376268,0.520534,0.632241
78,-0.355642,-0.377649,0.517605,0.632240
79,-0.359371,-0.376268,0.520534,0.632241
80,-0.355642,-0.377649,0.517605,0.632240
81,-0.359372,-0.376268,0.520534,0.632241
82,-0.355642,-0.377649,0.517605,0.632241
83,-0.359372,-0.376268,0.520534,0.632242
84,-0.355642,-0.377649,0.517604,0.632241
85,-0.359372,-0.376268,0.520534,0.632240
86,-0.355643,-0.377649,0.517605,0.632242
87,-0.359372,-0.376268,0.520534,0.632241
88,-0.355643,-0.377649,0.517605,0.632240
89,-0.359373,-0.376268,0.520534,0.632240
90,-0.355643,-0.377649,0.517605,0.632240
91,-0.359373,-0.376268,0.520534,0.632241
92,-0.355643,-0.377649,0.517604,0.632241
93,-0.359374,-0.376268,0.520533,0.632241
94,-0.355646,-0.377650,0.517601,0.632240
95,-0.359380,-0.376273,0.520523,0.632242
96,-0.355657,-0.377690,0.517610,0.632241
97,-0.359391,-0.376279,0.520507,0.632241
98,-0.355665,-0.377715,0.517610,0.632240
99,-0.359406,-0.376310,0.520518,0.632241
100,-0.355667,-0.377723,0.517613,0.632242
101,-0.359408,-0.376314,0.520515,0.632241
102,-0.355669,-0.377731,0.517616,0.632241
103,-0.359415,-0.376341,0.520529,0.632242
104,-0.355667,-0.377754,0.517636,0.632241
105,-0.359414,-0.376373,0.520556,0.632242
106,-0.355666,-0.377776,0.517686,0.632241
107,-0.359398,-0.376383,0.520601,0.632241
108,-0.355647,-0.377763,0.517678,0.632242
109,-0.359387,-0.376383,0.520603,0.632240
110,-0.355647,-0.377764,0.517677,0.632240
111,-0.359387,-0.376382,0.520599,0.632241
112,-0.355648,-0.377764,0.517674,0.632241
113,-0.359388,-0.376381,0.520594,0.632241
114,-0.355649,-0.377763,0.517670,0.632241
115,-0.359389,-0.376379,0.520589,0.632241
116,-0.355650,-0.377763,0.517665,0.632241
117,-0.359390,-0.376378,0.520585,0.632241
118,-0.355651,-0.377762,0.517661,0.632241
119,-0.359391,-0.376377,0.520580,0.632241
120,-0.355652,-0.377762,0.517657,0.632241
121,-0.359391,-0.376376,0.520576,0.632242
122,-0.355653,-0.377761,0.517653,0.632241
123,-0.359392,-0.376374,0.520572,0.632242
124,-0.355654,-0.377760,0.517649,0.632241
125,-0.359393,-0.376373,0.520567,0.632240
126,-0.355654,-0.377760,0.517646,0.632241
127,-0.359394,-0.376372,0.520564,0.632241
128,-0.355655,-0.377759,0.517643,0.632242
129,-0.359395,-0.376371,0.520561,0.632241
130,-0.355656,-0.377759,0.517640,0.632241
131,-0.359395,-0.376372,0.520560,0.632240
132,-0.355657,-0.377760,0.517639,0.632241
133,-0.359396,-0.376375,0.520563,0.632242
134,-0.355657,-0.377764,0.517643,0.632240
135,-0.359412,-0.376433,0.520570,0.632241
136,-0.355671,-0.377825,0.517649,0.632241
137,-0.359467,-0.376641,0.520576,0.632240
138,-0.355591,-0.377168,0.517295,0.632241
139,-0.360474,-0.380170,0.520163,0.632242
140,-0.355567,-0.376836,0.517123,0.632241
141,-0.360496,-0.380172,0.520174,0.632241
142,-0.355619,-0.376933,0.517163,0.632240
143,-0.360549,-0.380257,0.520200,0.632242
144,-0.355720,-0.377239,0.517193,0.632241
145,-0.360644,-0.380564,0.520236,0.632242
146,-0.355835,-0.377679,0.517235,0.632241
147,-0.360623,-0.380778,0.520263,0.632242
148,-0.355872,-0.378272,0.517262,0.632241
149,-0.360499,-0.381382,0.520283,0.632241
