Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.324468
1,0.281460,0.256325,1.800870,0.152020
2,0.146744,0.122239,1.803361,0.328737
3,0.151086,0.126265,0.863162,0.311285
4,0.027987,0.028990,1.491345,0.484937
5,0.056384,0.053424,0.593261,0.348815
6,0.006448,0.007422,1.295782,0.525023
7,0.045471,0.045117,0.605354,0.348815
8,0.000073,0.000082,1.129618,0.534439
9,0.056076,0.055214,0.841193,0.348816
10,-0.003986,-0.003688,1.052541,0.529223
11,0.049405,0.046110,0.721786,0.348814
12,-0.030993,-0.023601,0.805973,0.502897
13,0.019102,0.014839,0.235781,0.348816
14,-0.237566,-0.156025,-0.040321,0.482146
15,-0.151742,-0.091045,-1.406771,0.348815
16,-0.483217,-0.298539,-1.220444,0.476465
17,-0.245260,-0.179453,-2.432459,0.348815
18,-0.531868,-0.351211,-2.024752,0.469545
19,-0.328891,-0.283072,-3.370111,0.348816
20,-0.533912,-0.417461,-2.542007,0.468938
21,-0.378672,-0.371836,-4.242150,0.348815
22,-0.553997,-0.470524,-2.985574,0.465615
23,-0.364490,-0.391304,-4.627447,0.348814
24,-0.525996,-0.485119,-3.215541,0.462244
25,-0.357383,-0.410934,-4.801475,0.348815
26,-0.485853,-0.501671,-3.358880,0.455383
27,-0.367906,-0.441339,-5.015579,0.348816
28,-0.477722,-0.511152,-3.488597,0.454488
29,-0.371123,-0.451692,-5.092894,0.348815
30,-0.474341,-0.513066,-3.551086,0.453934
31,-0.377395,-0.461963,-5.207806,0.348815
32,-0.472624,-0.515093,-3.604218,0.348816
33,-0.524540,-0.475393,-4.400880,0.348815
34,-0.631300,-0.518501,-5.305788,0.348815
35,-0.664757,-0.563720,-6.204852,0.348814
36,-0.652044,-0.562950,-6.683571,0.348816
37,-0.637853,-0.578117,-7.041466,0.348815
38,-0.621537,-0.571572,-7.311561,0.348815
39,-0.610300,-0.579603,-7.541023,0.348815
40,-0.597244,-0.589154,-7.716417,0.348816
41,-0.594021,-0.591004,-7.812995,0.348816
42,-0.589061,-0.596040,-7.876630,0.348815
43,-0.589586,-0.606308,-7.923620,0.348814
44,-0.588618,-0.615694,-7.957200,0.348814
45,-0.587369,-0.620542,-7.989677,0.348816
46,-0.585896,-0.626188,-8.016936,0.348816
47,-0.585983,-0.629697,-8.040584,0.348816
48,-0.586131,-0.627852,-8.062794,0.348815
49,-0.587745,-0.629880,-8.091683,0.348816
50,-0.587477,-0.626696,-8.120919,0.348815
51,-0.587735,-0.626997,-8.138694,0.348815
52,-0.586251,-0.622491,-8.142973,0.348815
53,-0.586756,-0.627378,-8.149281,0.348815
54,-0.585093,-0.622074,-8.153824,0.348815
55,-0.585974,-0.626204,-8.161268,0.348816
56,-0.584355,-0.619759,-8.168406,0.348816
57,-0.585827,-0.624017,-8.176889,0.348814
58,-0.584915,-0.617659,-8.184266,0.348815
59,-0.589431,-0.621987,-8.193450,0.348815
60,-0.590316,-0.617428,-8.199351,0.348815
61,-0.595357,-0.623284,-8.206305,0.348815
62,-0.595352,-0.620151,-8.211511,0.348815
63,-0.598648,-0.625782,-8.217453,0.348815
64,-0.597017,-0.621601,-8.221682,0.348816
65,-0.598389,-0.626469,-8.226784,0.348816
66,-0.596405,-0.623258,-8.230046,0.348815
67,-0.597266,-0.628006,-8.234099,0.348816
68,-0.595369,-0.624760,-8.238264,0.348815
69,-0.596038,-0.629299,-8.244512,0.348816
70,-0.594314,-0.627035,-8.250254,0.348816
71,-0.594454,-0.631614,-8.257667,0.348814
72,-0.592686,-0.629342,-8.261787,0.348815
73,-0.592725,-0.632916,-8.264871,0.348815
74,-0.591203,-0.630112,-8.265543,0.348815
75,-0.591445,-0.633404,-8.267106,0.348814
76,-0.590008,-0.630601,-8.267721,0.348816
77,-0.590431,-0.633937,-8.269233,0.348815
78,-0.589133,-0.631065,-8.269956,0.348815
79,-0.589788,-0.634325,-8.271291,0.348814
80,-0.588560,-0.631301,-8.271732,0.348814
81,-0.589242,-0.634373,-8.272794,0.348815
82,-0.588056,-0.631245,-8.273060,0.348816
83,-0.588731,-0.634166,-8.274279,0.348816
84,-0.587626,-0.630945,-8.274718,0.348816
85,-0.588109,-0.633555,-8.276625,0.348815
86,-0.587123,-0.630288,-8.277074,0.348815
87,-0.587683,-0.633004,-8.278359,0.348815
88,-0.587230,-0.632402,-8.277734,0.348815
89,-0.587379,-0.633229,-8.279469,0.348815
90,-0.587151,-0.634645,-8.278619,0.348815
91,-0.587048,-0.633397,-8.280263,0.348815
92,-0.586819,-0.634895,-8.279316,0.348815
93,-0.586591,-0.633529,-8.280944,0.348815
94,-0.586467,-0.635113,-8.280107,0.348815
95,-0.586171,-0.633683,-8.281712,0.348815
96,-0.586089,-0.635323,-8.281006,0.348815
97,-0.585708,-0.633861,-8.282675,0.348815
98,-0.585553,-0.635538,-8.282167,0.348816
99,-0.585084,-0.634036,-8.284005,0.348816
100,-0.584748,-0.635768,-8.283757,0.348815
101,-0.584517,-0.634201,-8.285467,0.348816
102,-0.584464,-0.635913,-8.285180,0.348815
103,-0.584734,-0.635377,-8.286426,0.348815
104,-0.585000,-0.637413,-8.285742,0.348815
105,-0.585270,-0.636703,-8.286430,0.348814
106,-0.585197,-0.638760,-8.285817,0.348815
107,-0.585635,-0.637097,-8.286296,0.348816
108,-0.585281,-0.639173,-8.285996,0.348815
109,-0.585872,-0.637530,-8.286369,0.348815
110,-0.585411,-0.639726,-8.286314,0.348815
111,-0.586168,-0.638482,-8.286475,0.348815
112,-0.585516,-0.640745,-8.286498,0.348815
113,-0.586482,-0.639287,-8.286407,0.348815
114,-0.585650,-0.641706,-8.286787,0.348816
115,-0.586569,-0.640359,-8.286749,0.348816
116,-0.585782,-0.642908,-8.286979,0.348814
117,-0.586611,-0.641185,-8.286994,0.348815
118,-0.585948,-0.643973,-8.287254,0.348815
119,-0.586737,-0.642279,-8.287361,0.348816
120,-0.586123,-0.645228,-8.287518,0.348814
121,-0.586873,-0.643341,-8.287701,0.348815
122,-0.586335,-0.646488,-8.287752,0.348815
123,-0.587029,-0.644506,-8.287966,0.348816
124,-0.586497,-0.647832,-8.287852,0.348816
125,-0.587154,-0.645543,-8.288250,0.348815
126,-0.586669,-0.649083,-8.287984,0.348815
127,-0.587300,-0.646729,-8.288516,0.348816
128,-0.586844,-0.650488,-8.288143,0.348816
129,-0.587452,-0.648062,-8.288845,0.348815
130,-0.587030,-0.652071,-8.288343,0.348815
131,-0.587623,-0.649705,-8.289225,0.348815
132,-0.587231,-0.654019,-8.288603,0.348815
133,-0.587820,-0.651863,-8.289729,0.348815
134,-0.587582,-0.656624,-8.289018,0.348815
135,-0.588212,-0.655155,-8.290345,0.348816
136,-0.588399,-0.660611,-8.289864,0.348815
137,-0.589186,-0.660938,-8.291053,0.348815
138,-0.589414,-0.664599,-8.291335,0.348815
139,-0.590265,-0.666548,-8.291757,0.348815
140,-0.590021,-0.665664,-8.292576,0.348816
141,-0.590918,-0.666674,-8.293083,0.348815
142,-0.590806,-0.665497,-8.294553,0.348815
143,-0.591887,-0.667491,-8.295376,0.348814
144,-0.591213,-0.666009,-8.295608,0.348815
145,-0.591871,-0.667487,-8.295782,0.348815
146,-0.591193,-0.666013,-8.295654,0.348816
147,-0.591812,-0.667454,-8.295930,0.348816
148,-0.591244,-0.666310,-8.295998,0.348815
149,-0.592000,-0.667797,-8.296169,0.348815
