Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.341473,0.333129,102.866015,0.815400
2,0.374977,0.352585,120.771548,0.724800
3,0.374977,0.352585,138.380674,0.634200
4,0.374977,0.352585,152.948544,0.543600
5,0.374977,0.352585,164.388040,0.483059
6,0.178509,0.165141,170.162439,0.483058
7,0.149118,0.136881,153.110619,0.483057
8,0.181843,0.172727,124.706068,0.483057
9,0.192746,0.184632,95.384265,0.483057
10,0.173061,0.166449,76.714735,0.483058
11,0.154747,0.149445,59.781723,0.483057
12,0.148771,0.145276,57.987039,0.483058
13,0.147043,0.144108,57.344546,0.483058
14,0.146779,0.143969,57.013274,0.483058
15,0.147118,0.144341,56.832945,0.483058
16,0.147326,0.144673,56.703783,0.483059
17,0.147655,0.145097,56.618066,0.483058
18,0.147932,0.145510,56.541994,0.483058
19,0.147816,0.145551,56.501744,0.483057
20,0.147674,0.145515,56.463660,0.483058
21,0.147538,0.145491,56.421956,0.483059
22,0.147417,0.145484,56.376667,0.483058
23,0.147320,0.145500,56.328286,0.483058
24,0.147319,0.145614,56.287170,0.483058
25,0.147390,0.145772,56.246723,0.483057
26,0.147465,0.145929,56.208804,0.483058
27,0.147307,0.145830,56.196809,0.483058
28,0.147131,0.145701,56.188781,0.483058
29,0.146968,0.145585,56.181751,0.483058
30,0.146810,0.145485,56.176101,0.483058
31,0.146666,0.145394,56.171192,0.483058
32,0.146536,0.145308,56.166955,0.483059
33,0.146417,0.145228,56.163120,0.483058
34,0.146313,0.145154,56.160117,0.483058
35,0.146218,0.145084,56.157474,0.483058
36,0.146134,0.145018,56.155284,0.483059
37,0.146061,0.144968,56.153150,0.483058
