Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.834848
2,0.295879,0.292574,2.839970,0.733297
3,0.295879,0.292574,2.197892,0.631745
4,0.295879,0.292574,1.982593,0.569382
5,0.257051,0.256395,1.861970,0.569382
6,0.171145,0.172619,1.722599,0.569383
7,0.145161,0.154852,1.669544,0.569381
8,0.065792,0.090622,1.611325,0.569382
9,0.066095,0.096167,1.467106,0.569382
10,0.065402,0.097816,1.322676,0.569381
11,0.067346,0.099583,1.217961,0.569381
12,0.069817,0.098749,1.152300,0.569381
13,0.063082,0.087368,1.090023,0.569382
14,0.049723,0.070055,1.037805,0.569382
15,0.040017,0.056465,0.988667,0.569382
16,0.030416,0.043490,0.938506,0.569382
17,0.021400,0.030429,0.891938,0.569383
18,0.013493,0.018927,0.852831,0.569382
19,0.005175,0.007136,0.817678,0.569382
20,-0.004090,-0.005579,0.788148,0.569382
21,-0.017486,-0.024452,0.761037,0.569381
22,-0.026378,-0.035273,0.730666,0.569383
23,-0.043094,-0.057814,0.702197,0.569383
24,-0.055795,-0.070878,0.676852,0.569382
25,-0.075555,-0.094589,0.659708,0.569381
26,-0.091956,-0.107361,0.646731,0.569382
27,-0.108393,-0.126259,0.638166,0.569382
28,-0.108004,-0.125184,0.629197,0.569381
29,-0.118024,-0.140329,0.621114,0.569383
30,-0.118707,-0.137837,0.610480,0.569383
31,-0.128817,-0.152287,0.601240,0.569382
32,-0.131877,-0.151416,0.589672,0.569382
33,-0.142526,-0.168255,0.579800,0.569382
34,-0.142519,-0.164130,0.568489,0.569383
35,-0.150968,-0.181246,0.559480,0.569381
36,-0.148602,-0.174265,0.551580,0.569383
37,-0.156668,-0.190743,0.545540,0.569381
38,-0.154179,-0.183522,0.540129,0.569381
39,-0.160468,-0.198663,0.536287,0.569382
40,-0.160044,-0.191648,0.533304,0.569383
41,-0.166681,-0.207510,0.530253,0.569381
42,-0.162378,-0.197271,0.528010,0.569382
43,-0.167229,-0.212410,0.524909,0.569382
44,-0.163047,-0.204481,0.522463,0.569381
45,-0.164377,-0.212674,0.519508,0.569382
46,-0.165462,-0.219803,0.516759,0.569382
47,-0.161304,-0.211561,0.513756,0.569381
48,-0.165807,-0.226075,0.509417,0.569382
49,-0.164508,-0.221420,0.506156,0.569383
50,-0.172531,-0.240054,0.500788,0.569382
51,-0.176357,-0.246533,0.497205,0.569381
52,-0.181368,-0.257386,0.491587,0.569383
53,-0.188020,-0.272708,0.487366,0.569382
54,-0.189718,-0.270989,0.482893,0.569382
55,-0.197279,-0.289118,0.479254,0.569381
56,-0.197851,-0.282833,0.475683,0.569382
57,-0.204262,-0.297979,0.472570,0.569381
58,-0.204120,-0.290118,0.469102,0.569382
59,-0.209977,-0.306258,0.466375,0.569382
60,-0.209500,-0.298016,0.462906,0.569382
61,-0.213472,-0.308260,0.460487,0.569383
