Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.856264
2,0.299912,0.298578,3.114484,0.768128
3,0.299912,0.298578,2.332314,0.679992
4,0.299912,0.298578,2.005684,0.591855
5,0.299912,0.298578,1.909121,0.523832
6,0.278932,0.278108,1.868922,0.523832
7,0.198106,0.198628,1.756441,0.523833
8,0.150391,0.154401,1.706476,0.523831
9,0.085730,0.104551,1.643499,0.523831
10,0.078206,0.101348,1.520729,0.523832
11,0.067944,0.087584,1.361062,0.523832
12,0.075750,0.090451,1.229468,0.523832
13,0.079517,0.091908,1.139926,0.523833
14,0.078253,0.087272,1.092572,0.523833
15,0.068634,0.076566,1.051183,0.523832
16,0.056747,0.065275,1.011747,0.523832
17,0.044774,0.052510,0.972113,0.523832
18,0.033064,0.038624,0.928344,0.523832
19,0.021336,0.024754,0.884210,0.523832
20,0.013073,0.015022,0.853519,0.523833
21,0.008254,0.009355,0.834840,0.523832
22,0.005371,0.006000,0.825122,0.523831
23,0.002504,0.002742,0.816834,0.523832
24,-0.000225,-0.000242,0.808779,0.523831
25,-0.003326,-0.003483,0.799447,0.523832
26,-0.007168,-0.007320,0.788528,0.523832
27,-0.013408,-0.013523,0.777189,0.523831
28,-0.020156,-0.020006,0.765188,0.523832
29,-0.027750,-0.027151,0.752676,0.523832
30,-0.036839,-0.035335,0.739226,0.523832
31,-0.048071,-0.045071,0.724717,0.523832
32,-0.061848,-0.056217,0.708040,0.523831
33,-0.080592,-0.070107,0.688404,0.523832
34,-0.109348,-0.088994,0.663082,0.523832
35,-0.154905,-0.113838,0.630810,0.523832
36,-0.229161,-0.145893,0.591364,0.523832
37,-0.345456,-0.183353,0.548949,0.523833
38,-0.484429,-0.215658,0.511484,0.523832
39,-0.597524,-0.241709,0.483058,0.523833
40,-0.660949,-0.259146,0.463851,0.523832
41,-0.686237,-0.269309,0.450114,0.523832
42,-0.702658,-0.277066,0.438211,0.523833
43,-0.714365,-0.284293,0.427419,0.523831
44,-0.723704,-0.289466,0.419548,0.523832
45,-0.729609,-0.293021,0.413414,0.523832
46,-0.739460,-0.296573,0.407628,0.523832
47,-0.739716,-0.298582,0.402400,0.523831
48,-0.746590,-0.300085,0.397747,0.523833
49,-0.746072,-0.300942,0.394032,0.523832
50,-0.749178,-0.301621,0.391562,0.523832
51,-0.749720,-0.302548,0.389801,0.523832
52,-0.752918,-0.303404,0.388427,0.523832
53,-0.756744,-0.304189,0.387309,0.523831
54,-0.760866,-0.304820,0.386380,0.523832
55,-0.765184,-0.305468,0.385352,0.523832
56,-0.770032,-0.306876,0.384252,0.523833
