Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.702419,0.727256
2,0.382937,0.382937,2.981379,0.647311
3,0.382937,0.382937,2.548013,0.567367
4,0.382937,0.382937,2.289476,0.527989
5,0.304154,0.304154,1.980588,0.513331
6,0.197453,0.197453,1.660799,0.508182
7,0.127356,0.127356,1.455732,0.555800
8,0.135037,0.135037,1.389434,0.530685
9,0.095547,0.095547,1.298057,0.558396
10,0.090973,0.090973,1.240435,0.541240
11,0.059013,0.059013,1.175615,0.558396
12,0.005870,0.005870,1.026124,0.558396
13,-0.069564,-0.069564,0.864405,0.558396
14,-0.131295,-0.131295,0.755388,0.558396
15,-0.171699,-0.171699,0.675512,0.558396
16,-0.190162,-0.190162,0.627147,0.558396
17,-0.207194,-0.207194,0.589665,0.558396
18,-0.215870,-0.215870,0.574820,0.558397
19,-0.218767,-0.218767,0.565888,0.558396
20,-0.220269,-0.220269,0.561820,0.558395
21,-0.221406,-0.221406,0.558744,0.558395
22,-0.222066,-0.222066,0.557456,0.558395
23,-0.222652,-0.222652,0.556487,0.558396
24,-0.223043,-0.223043,0.555992,0.558397
25,-0.223043,-0.223043,0.555867,0.558396
26,-0.223044,-0.223044,0.555737,0.558395
27,-0.223080,-0.223080,0.555558,0.558396
28,-0.223152,-0.223152,0.555317,0.558396
29,-0.223241,-0.223241,0.555042,0.558397
30,-0.223318,-0.223318,0.554771,0.558396
31,-0.223379,-0.223379,0.554508,0.558396
32,-0.223419,-0.223419,0.554258,0.558395
33,-0.223443,-0.223443,0.554029,0.558397
34,-0.223479,-0.223479,0.553848,0.558395
35,-0.223521,-0.223521,0.553708,0.558396
36,-0.223558,-0.223558,0.553596,0.558396
37,-0.223570,-0.223570,0.553530,0.558395
38,-0.223586,-0.223586,0.553453,0.558396
39,-0.223622,-0.223622,0.553311,0.558396
40,-0.223680,-0.223680,0.553064,0.558397
41,-0.223739,-0.223739,0.552750,0.558396
42,-0.223791,-0.223791,0.552408,0.558396
43,-0.223841,-0.223841,0.552061,0.558396
44,-0.223890,-0.223890,0.551723,0.558397
45,-0.223936,-0.223936,0.551401,0.558396
46,-0.223979,-0.223979,0.551103,0.558396
47,-0.224018,-0.224018,0.550836,0.558396
48,-0.224037,-0.224037,0.550703,0.558396
49,-0.224041,-0.224041,0.550654,0.558395
