Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.225191
1,0.104197,0.185674,1.999751,0.319127
2,0.078504,0.215444,1.985265,0.374787
3,0.031916,0.041610,1.949714,0.454334
4,0.027555,0.044117,1.845055,0.527890
5,0.039027,0.058919,1.659410,0.588833
6,0.054777,0.073830,1.446084,0.588834
7,0.052117,0.047808,1.378924,0.588834
8,0.056673,0.049961,1.272916,0.588834
9,0.066283,0.062317,1.225378,0.588834
10,0.064977,0.063650,1.202409,0.588835
11,0.067070,0.064485,1.174872,0.588834
12,0.069505,0.067452,1.173738,0.588834
13,0.081088,0.070964,1.201459,0.588834
14,0.092705,0.072714,1.230657,0.588172
15,0.108895,0.079265,1.284106,0.580478
16,0.127271,0.092906,1.383499,0.564268
17,0.130191,0.107139,1.487031,0.552392
18,0.109552,0.105153,1.523841,0.552496
19,0.094433,0.090086,1.492627,0.558659
20,0.082259,0.073807,1.446231,0.564608
21,0.076484,0.070758,1.416680,0.568617
22,0.073317,0.066695,1.401759,0.570657
23,0.068377,0.063348,1.402985,0.570452
24,0.069789,0.061976,1.412324,0.568214
25,0.069881,0.058082,1.412641,0.563960
26,0.067651,0.054799,1.424343,0.560094
27,0.063811,0.050159,1.428295,0.558604
28,0.058117,0.047488,1.435589,0.556235
29,0.051866,0.045583,1.449745,0.553388
30,0.048465,0.042665,1.449834,0.551708
31,0.044165,0.039940,1.447742,0.550592
32,0.040588,0.037735,1.444669,0.549258
33,0.037448,0.035979,1.450475,0.547394
34,0.034516,0.034406,1.461722,0.544750
35,0.029150,0.030745,1.477186,0.542775
36,0.026096,0.028674,1.489828,0.540050
37,0.024261,0.027180,1.508490,0.536743
38,0.023760,0.025572,1.517762,0.534370
39,0.024696,0.025761,1.520439,0.533868
40,0.025581,0.025844,1.517895,0.534540
41,0.024335,0.023645,1.512596,0.535185
42,0.024145,0.023582,1.516812,0.535481
43,0.023722,0.023138,1.522035,0.535778
44,0.023848,0.023533,1.522704,0.535701
45,0.023754,0.024223,1.526443,0.535730
46,0.023609,0.025217,1.530954,0.535358
47,0.023839,0.024891,1.535006,0.534932
48,0.025944,0.027126,1.530251,0.534427
49,0.026082,0.026053,1.530175,0.534290
50,0.027432,0.027425,1.523709,0.534110
51,0.027836,0.028575,1.522441,0.533349
52,0.026496,0.027027,1.527923,0.533271
53,0.025836,0.026200,1.526032,0.533086
54,0.025709,0.025993,1.524878,0.532768
55,0.025490,0.026333,1.521720,0.532422
56,0.025592,0.026641,1.523633,0.532209
57,0.026021,0.027295,1.519717,0.531729
58,0.026126,0.027433,1.523160,0.531402
59,0.026110,0.027646,1.522365,0.530974
60,0.025967,0.027060,1.527731,0.530868
61,0.025710,0.026961,1.526637,0.530628
62,0.025396,0.026241,1.531600,0.530655
63,0.024956,0.025862,1.530813,0.530709
64,0.024464,0.025041,1.534330,0.530655
65,0.023960,0.024559,1.533518,0.530762
66,0.024476,0.025187,1.534129,0.530683
67,0.023950,0.024614,1.533597,0.530789
68,0.024484,0.025235,1.534018,0.530789
69,0.023953,0.024645,1.533352,0.530843
70,0.024484,0.025250,1.533902,0.530789
71,0.023953,0.024645,1.533352,0.530843
72,0.024484,0.025250,1.533902,0.530789
73,0.023953,0.024645,1.533352,0.530843
74,0.024484,0.025250,1.533902,0.530789
75,0.023953,0.024645,1.533352,0.530843
76,0.024484,0.025250,1.533902,0.530789
77,0.023953,0.024645,1.533352,0.530843
78,0.024484,0.025250,1.533902,0.530789
79,0.023953,0.024645,1.533352,0.530843
80,0.024484,0.025250,1.533902,0.530789
81,0.023953,0.024645,1.533352,0.530843
82,0.024484,0.025250,1.533902,0.530789
83,0.023953,0.024645,1.533352,0.530843
84,0.024484,0.025250,1.533902,0.530789
85,0.023953,0.024645,1.533352,0.530843
86,0.024484,0.025250,1.533902,0.530789
87,0.023953,0.024645,1.533352,0.530843
88,0.024484,0.025250,1.533902,0.530789
