Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219440,0.769629
2,0.275718,0.275718,2.391993,0.675658
3,0.275718,0.275718,2.022509,0.581687
4,0.275718,0.275718,1.891887,0.547858
5,0.192818,0.192818,1.636518,0.547859
6,0.113806,0.113806,1.513583,0.547859
7,0.140699,0.140699,1.513251,0.547859
8,0.077822,0.077822,1.468269,0.547859
9,0.105909,0.105909,1.400878,0.547859
10,0.059722,0.059722,1.364180,0.547859
11,0.093870,0.093870,1.309833,0.547859
12,0.054140,0.054140,1.239409,0.547859
13,0.076311,0.076311,1.186426,0.547859
14,0.045111,0.045111,1.110139,0.547859
15,0.044474,0.044474,1.069983,0.547859
16,0.029249,0.029249,1.039315,0.547859
17,0.026092,0.026092,1.008755,0.547860
18,0.013280,0.013280,0.970700,0.547858
19,0.008191,0.008191,0.931663,0.547859
20,0.007184,0.007184,0.897435,0.547859
21,0.006024,0.006024,0.872549,0.547858
22,0.003081,0.003081,0.850301,0.547859
23,0.000185,0.000185,0.834108,0.547858
24,0.000816,0.000816,0.822882,0.547858
25,-0.004531,-0.004531,0.811718,0.547858
26,-0.011401,-0.011401,0.801932,0.547859
27,-0.016405,-0.016405,0.792202,0.547859
28,-0.026191,-0.026191,0.781751,0.547858
29,-0.034301,-0.034301,0.770332,0.547859
30,-0.046717,-0.046717,0.756795,0.547859
31,-0.059832,-0.059832,0.741149,0.547858
32,-0.077901,-0.077901,0.721504,0.547859
33,-0.098088,-0.098088,0.699558,0.547858
34,-0.116848,-0.116848,0.677380,0.547859
35,-0.134862,-0.134862,0.654440,0.547860
36,-0.149967,-0.149967,0.631252,0.547859
37,-0.175377,-0.175377,0.607272,0.547858
38,-0.198273,-0.198273,0.586193,0.547859
39,-0.217526,-0.217526,0.565852,0.547859
40,-0.227536,-0.227534,0.548285,0.547860
41,-0.237552,-0.237550,0.535141,0.547860
42,-0.246171,-0.246177,0.522182,0.547859
43,-0.250571,-0.250547,0.510250,0.547859
44,-0.260796,-0.260956,0.498551,0.547860
45,-0.269561,-0.269691,0.488950,0.547859
46,-0.273679,-0.273472,0.480399,0.547859
47,-0.281526,-0.281344,0.474502,0.547859
48,-0.283076,-0.282891,0.471636,0.547859
49,-0.288567,-0.288057,0.470040,0.547859
50,-0.289160,-0.288387,0.468621,0.547859
51,-0.293024,-0.292073,0.466956,0.547859
52,-0.291897,-0.291275,0.464089,0.547859
53,-0.295467,-0.294733,0.461807,0.547860
54,-0.293698,-0.293153,0.460151,0.547859
55,-0.297497,-0.297685,0.458749,0.547859
56,-0.301320,-0.302759,0.457429,0.547858
57,-0.300581,-0.303615,0.455781,0.547860
58,-0.303582,-0.306526,0.454100,0.547859
59,-0.304829,-0.308900,0.452726,0.547859
60,-0.306188,-0.310621,0.450866,0.547860
61,-0.307571,-0.312998,0.449370,0.547859
62,-0.308976,-0.314692,0.447630,0.547860
63,-0.310488,-0.317325,0.446270,0.547859
64,-0.315391,-0.322615,0.444475,0.547859
65,-0.314392,-0.322073,0.443327,0.547859
66,-0.316589,-0.325185,0.442319,0.547859
67,-0.316567,-0.324896,0.442150,0.547859
68,-0.318270,-0.327484,0.441335,0.547860
69,-0.318106,-0.326900,0.441172,0.547858
70,-0.320115,-0.329542,0.440298,0.547859
71,-0.322208,-0.329189,0.440246,0.547859
72,-0.323629,-0.328880,0.439580,0.547859
73,-0.326214,-0.328774,0.439619,0.547860
74,-0.327724,-0.329663,0.438894,0.547858
75,-0.329874,-0.329666,0.438715,0.547860
