Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.214303
1,0.213669,0.367774,1.988478,0.353710
2,0.037469,0.085530,1.634994,0.476751
3,0.064762,0.100648,1.312685,0.533467
4,0.070080,0.065154,1.120850,0.533466
5,0.048611,0.044841,1.035096,0.533467
6,0.051317,0.045476,1.029576,0.533467
7,0.054087,0.046497,1.031011,0.533467
8,0.053825,0.047360,1.028872,0.533468
9,0.059031,0.052260,1.031825,0.533468
10,0.060030,0.053766,1.031412,0.533467
11,0.059628,0.053787,1.030715,0.533467
12,0.058153,0.052880,1.027908,0.533467
13,0.058785,0.053482,1.027374,0.533467
14,0.056914,0.052117,1.022358,0.533467
15,0.056776,0.052032,1.019263,0.533467
16,0.054390,0.050357,1.012651,0.533467
17,0.054443,0.050417,1.009082,0.533467
18,0.052460,0.049035,1.003657,0.533466
19,0.053436,0.049726,1.003418,0.533467
20,0.052723,0.049143,1.002678,0.533466
21,0.054967,0.050810,1.008445,0.533467
22,0.054942,0.050692,1.010615,0.533468
23,0.056769,0.051971,1.015836,0.533467
24,0.056273,0.051512,1.015728,0.533466
25,0.056895,0.051944,1.017114,0.533466
26,0.056135,0.051395,1.015890,0.533466
27,0.056384,0.051554,1.016020,0.533466
28,0.055494,0.050886,1.014616,0.533467
29,0.055932,0.051188,1.015610,0.533466
30,0.055468,0.050854,1.015615,0.533467
31,0.056180,0.051383,1.017284,0.533468
32,0.055775,0.051100,1.017322,0.533467
33,0.056466,0.051602,1.018557,0.533466
34,0.056045,0.051279,1.018120,0.533466
35,0.056722,0.051752,1.019108,0.533466
36,0.056164,0.051324,1.018388,0.533467
37,0.056690,0.051686,1.018968,0.533467
38,0.055940,0.051088,1.017589,0.533467
39,0.056256,0.051267,1.017707,0.533467
40,0.055313,0.050527,1.016088,0.533467
41,0.055612,0.050697,1.016707,0.533467
42,0.054848,0.050099,1.015880,0.533467
43,0.055341,0.050454,1.016852,0.533467
44,0.054711,0.049997,1.016049,0.533468
45,0.055378,0.050514,1.017243,0.533467
46,0.054808,0.050032,1.016249,0.533467
47,0.055564,0.050561,1.017310,0.533467
48,0.055162,0.050238,1.016464,0.533466
49,0.055868,0.050745,1.017390,0.533466
50,0.055312,0.050339,1.016116,0.533468
51,0.055769,0.050691,1.016606,0.533467
52,0.054921,0.050088,1.014820,0.533466
53,0.055374,0.050444,1.015258,0.533467
54,0.055054,0.050306,1.014685,0.533468
55,0.055856,0.050963,1.015856,0.533467
56,0.055379,0.050789,1.014574,0.533468
57,0.056025,0.051361,1.015055,0.533466
58,0.055215,0.050728,1.013383,0.533467
59,0.055543,0.050887,1.013376,0.533467
60,0.055163,0.050575,1.012726,0.533467
61,0.055398,0.050681,1.012789,0.533467
62,0.054783,0.050170,1.011828,0.533467
63,0.055284,0.050462,1.012275,0.533467
64,0.054750,0.050026,1.011461,0.533467
65,0.055323,0.050381,1.012027,0.533467
66,0.054742,0.049924,1.011146,0.533468
67,0.055279,0.050254,1.011637,0.533467
68,0.054674,0.049787,1.010718,0.533466
69,0.055199,0.050113,1.011185,0.533467
70,0.054611,0.049669,1.010333,0.533466
71,0.055217,0.050069,1.010973,0.533467
72,0.054661,0.049662,1.010218,0.533467
73,0.055278,0.050086,1.010980,0.533467
74,0.054682,0.049657,1.010141,0.533466
75,0.055342,0.050124,1.011092,0.533467
76,0.054822,0.049758,1.010426,0.533466
77,0.055459,0.050211,1.011400,0.533467
78,0.054872,0.049787,1.010658,0.533467
79,0.055490,0.050221,1.011620,0.533467
80,0.054914,0.049804,1.010936,0.533466
81,0.055503,0.050216,1.011876,0.533467
82,0.054952,0.049823,1.011258,0.533468
83,0.055532,0.050236,1.012144,0.533467
84,0.054937,0.049817,1.011384,0.533467
85,0.055519,0.050226,1.012201,0.533467
86,0.054962,0.049833,1.011462,0.533467
