Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.268213
1,0.103989,0.185310,1.999698,0.375179
2,0.097508,0.274744,1.970622,0.440800
3,0.047450,0.039467,1.882136,0.557588
4,0.065532,0.056387,1.645318,0.671683
5,0.081868,0.061578,1.329749,0.680488
6,0.062139,0.054950,1.263355,0.680487
7,0.048966,0.053338,1.243495,0.680475
8,0.037944,0.048013,1.238064,0.674678
9,0.033671,0.042378,1.230476,0.672472
10,0.034318,0.042544,1.233156,0.665345
11,0.031110,0.037401,1.227947,0.667972
12,0.031699,0.037950,1.233004,0.664368
13,0.029044,0.034279,1.229801,0.665241
14,0.029321,0.034855,1.234491,0.660757
15,0.026826,0.031880,1.233410,0.659051
16,0.027556,0.032921,1.241798,0.653362
17,0.024096,0.029220,1.240504,0.650986
18,0.022829,0.027743,1.246191,0.646878
19,0.018814,0.022904,1.247368,0.642928
20,0.013253,0.015916,1.249548,0.637576
21,0.006446,0.007508,1.254932,0.630864
22,-0.000610,-0.000687,1.261776,0.623352
23,-0.006906,-0.007561,1.272445,0.616235
24,-0.009403,-0.010066,1.286358,0.608839
25,-0.012154,-0.013000,1.302584,0.601569
26,-0.016628,-0.017398,1.309316,0.596472
27,-0.022380,-0.024065,1.319601,0.590572
28,-0.027627,-0.030348,1.327963,0.582364
29,-0.032392,-0.036819,1.345951,0.573406
30,-0.029706,-0.033300,1.356064,0.564786
31,-0.029521,-0.032615,1.367917,0.556819
32,-0.029204,-0.031314,1.375666,0.550562
33,-0.030307,-0.031754,1.386928,0.546544
34,-0.028761,-0.030130,1.392037,0.544131
35,-0.029854,-0.030973,1.396682,0.542681
36,-0.028910,-0.030016,1.399797,0.540926
37,-0.030169,-0.031048,1.402832,0.539549
38,-0.032679,-0.033179,1.404810,0.538376
39,-0.033295,-0.033684,1.406869,0.537448
40,-0.030694,-0.031371,1.411159,0.536414
41,-0.033075,-0.033432,1.413602,0.535447
42,-0.031240,-0.031406,1.422280,0.534817
43,-0.034767,-0.034607,1.419250,0.534036
44,-0.033896,-0.033584,1.425971,0.532802
45,-0.031229,-0.030870,1.435429,0.531515
46,-0.032868,-0.032335,1.439636,0.530711
47,-0.035518,-0.034992,1.439899,0.530711
48,-0.034036,-0.033552,1.443537,0.529877
49,-0.035947,-0.035659,1.447697,0.529025
50,-0.037587,-0.037559,1.451562,0.527983
51,-0.040463,-0.040754,1.453408,0.527496
52,-0.040617,-0.040792,1.455951,0.526557
53,-0.042468,-0.043038,1.459337,0.526625
54,-0.040405,-0.040478,1.459386,0.525704
55,-0.043476,-0.044412,1.460363,0.525945
56,-0.042393,-0.042325,1.460746,0.525164
57,-0.041866,-0.042712,1.464987,0.524938
58,-0.041157,-0.041514,1.468928,0.523670
59,-0.043935,-0.044917,1.475802,0.522870
60,-0.043894,-0.044944,1.485846,0.520647
61,-0.046262,-0.047862,1.501492,0.518440
62,-0.046046,-0.047654,1.516421,0.516372
63,-0.048419,-0.051231,1.528296,0.514217
64,-0.048300,-0.051613,1.539463,0.512421
65,-0.049220,-0.053661,1.549129,0.510715
66,-0.050816,-0.056261,1.554217,0.509788
67,-0.050365,-0.056035,1.556761,0.508988
68,-0.050739,-0.056251,1.555695,0.508569
69,-0.051461,-0.057322,1.555791,0.508550
70,-0.051554,-0.056968,1.552695,0.508724
71,-0.051557,-0.057119,1.553182,0.508866
72,-0.051171,-0.056149,1.551451,0.509040
73,-0.051264,-0.056405,1.552008,0.509040
74,-0.051733,-0.056472,1.550162,0.509127
75,-0.051048,-0.056053,1.551877,0.509040
76,-0.051733,-0.056472,1.550162,0.509127
77,-0.051048,-0.056053,1.551877,0.509040
78,-0.051733,-0.056472,1.550162,0.509127
79,-0.051048,-0.056053,1.551877,0.509040
80,-0.051733,-0.056472,1.550162,0.509127
81,-0.051048,-0.056053,1.551877,0.509040
82,-0.051733,-0.056472,1.550162,0.509127
83,-0.051048,-0.056053,1.551877,0.509040
84,-0.051733,-0.056472,1.550162,0.509127
85,-0.051048,-0.056053,1.551877,0.509040
86,-0.051733,-0.056472,1.550162,0.509127
87,-0.051048,-0.056053,1.551877,0.509040
88,-0.051733,-0.056472,1.550162,0.509127
89,-0.051048,-0.056053,1.551877,0.509040
90,-0.051733,-0.056472,1.550162,0.509127
91,-0.051048,-0.056053,1.551877,0.509040
92,-0.051733,-0.056472,1.550162,0.509127
93,-0.051048,-0.056053,1.551877,0.509040
94,-0.051733,-0.056472,1.550162,0.509127
95,-0.051048,-0.056053,1.551877,0.509040
96,-0.051733,-0.056472,1.550162,0.509127
97,-0.051048,-0.056053,1.551877,0.509040
98,-0.051733,-0.056472,1.550162,0.509127
99,-0.051048,-0.056053,1.551877,0.509040
100,-0.051733,-0.056472,1.550162,0.509127
101,-0.051048,-0.056053,1.551877,0.509040
102,-0.051733,-0.056472,1.550162,0.509127
103,-0.051048,-0.056053,1.551877,0.509040
104,-0.051733,-0.056472,1.550162,0.509127
105,-0.051048,-0.056053,1.551877,0.509040
106,-0.051733,-0.056472,1.550162,0.509127
107,-0.051048,-0.056053,1.551877,0.509040
108,-0.051733,-0.056472,1.550162,0.509127
109,-0.051048,-0.056053,1.551877,0.509040
110,-0.051733,-0.056472,1.550162,0.509127
111,-0.051048,-0.056053,1.551877,0.509040
112,-0.051733,-0.056472,1.550162,0.509127
113,-0.051048,-0.056053,1.551877,0.509040
114,-0.051733,-0.056472,1.550162,0.509127
115,-0.051048,-0.056053,1.551877,0.509040
116,-0.051733,-0.056472,1.550162,0.509127
117,-0.051048,-0.056053,1.551877,0.509040
118,-0.051733,-0.056472,1.550162,0.509127
119,-0.051048,-0.056053,1.551877,0.509040
120,-0.051733,-0.056472,1.550162,0.509127
121,-0.051048,-0.056053,1.551877,0.509040
122,-0.051733,-0.056472,1.550162,0.509127
123,-0.051048,-0.056053,1.551877,0.509040
124,-0.051733,-0.056472,1.550162,0.509127
125,-0.051048,-0.056053,1.551877,0.509040
126,-0.051733,-0.056472,1.550162,0.509127
127,-0.051048,-0.056053,1.551877,0.509040
128,-0.051733,-0.056472,1.550162,0.509127
129,-0.051048,-0.056053,1.551877,0.509040
130,-0.051733,-0.056472,1.550162,0.509127
131,-0.051048,-0.056053,1.551877,0.509040
132,-0.051733,-0.056472,1.550162,0.509127
133,-0.051048,-0.056053,1.551877,0.509040
134,-0.051733,-0.056472,1.550162,0.509127
135,-0.051048,-0.056053,1.551877,0.509040
136,-0.051733,-0.056472,1.550162,0.509127
137,-0.051048,-0.056053,1.551877,0.509040
138,-0.051733,-0.056472,1.550162,0.509127
139,-0.051048,-0.056053,1.551877,0.509040
140,-0.051733,-0.056472,1.550162,0.509127
141,-0.051048,-0.056053,1.551877,0.509040
142,-0.051733,-0.056472,1.550162,0.509127
143,-0.051048,-0.056053,1.551877,0.509040
144,-0.051733,-0.056472,1.550162,0.509127
145,-0.051048,-0.056053,1.551877,0.509040
146,-0.051733,-0.056472,1.550162,0.509127
147,-0.051048,-0.056053,1.551877,0.509040
148,-0.051733,-0.056472,1.550162,0.509127
149,-0.051048,-0.056053,1.551877,0.509040
