Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.807798
2,0.297552,0.297552,3.020132,0.679996
3,0.297552,0.297552,2.339527,0.561813
4,0.289369,0.289369,2.012321,0.540776
5,0.214240,0.214240,1.689967,0.555775
6,0.128017,0.128017,1.508832,0.561814
7,0.159649,0.159649,1.512034,0.561812
8,0.075714,0.075714,1.454632,0.561814
9,0.127950,0.127950,1.389117,0.561813
10,0.064806,0.064806,1.416603,0.561812
11,0.120532,0.120532,1.356171,0.561813
12,0.060320,0.060320,1.379526,0.561813
13,0.117803,0.117803,1.335939,0.561813
14,0.061509,0.061509,1.337453,0.561813
15,0.112525,0.112525,1.307901,0.561813
16,0.062512,0.062512,1.287846,0.561813
17,0.097363,0.097363,1.249547,0.561812
18,0.052195,0.052195,1.255409,0.561812
19,0.086948,0.086948,1.212296,0.561812
20,0.048387,0.048387,1.237495,0.561813
21,0.079502,0.079502,1.192647,0.561812
22,0.043995,0.043995,1.225067,0.561813
23,0.074407,0.074407,1.179480,0.561813
24,0.039956,0.039956,1.207633,0.561812
25,0.070460,0.070460,1.168444,0.561813
26,0.034607,0.034607,1.188677,0.561812
27,0.065397,0.065397,1.156231,0.561814
28,0.026714,0.026714,1.165166,0.561812
29,0.056038,0.056038,1.134268,0.561812
30,0.008023,0.008023,1.125426,0.561813
31,0.035002,0.035002,1.090552,0.561813
32,-0.013513,-0.013513,1.078953,0.561813
33,0.011574,0.011574,1.038810,0.561813
34,-0.014544,-0.014543,1.004151,0.561812
35,-0.014876,-0.014875,0.962862,0.561812
36,-0.026701,-0.026699,0.926401,0.561812
37,-0.035591,-0.035587,0.892627,0.561812
38,-0.043864,-0.043847,0.863530,0.561813
39,-0.051580,-0.051558,0.840855,0.561814
40,-0.058249,-0.058197,0.824017,0.561813
41,-0.063823,-0.063763,0.810580,0.561813
42,-0.068200,-0.068155,0.798731,0.561814
43,-0.073691,-0.073602,0.789223,0.561813
44,-0.076271,-0.076010,0.781859,0.561813
45,-0.080868,-0.080562,0.775660,0.561812
46,-0.083293,-0.082838,0.772742,0.561813
47,-0.087287,-0.086432,0.771248,0.561813
48,-0.090114,-0.089027,0.771429,0.561813
49,-0.092525,-0.091140,0.772141,0.561814
50,-0.094655,-0.093027,0.772710,0.561813
51,-0.095909,-0.093797,0.773596,0.561813
52,-0.096991,-0.094271,0.773792,0.561813
53,-0.097383,-0.094456,0.773722,0.561813
54,-0.097779,-0.094716,0.773627,0.561813
55,-0.098434,-0.095120,0.773690,0.561813
56,-0.099041,-0.095455,0.773625,0.561813
