Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.241914,0.241914,319.830565,0.883800
2,0.298283,0.298283,334.973987,0.785600
3,0.298283,0.298283,343.741322,0.687400
4,0.298283,0.298283,350.648728,0.678748
5,0.241994,0.241994,329.866443,0.678748
6,0.318294,0.318294,277.040634,0.678746
7,0.350048,0.350048,215.623187,0.678747
8,0.354072,0.354072,205.697242,0.678747
9,0.348028,0.348028,199.200638,0.678747
10,0.347359,0.347359,193.418394,0.678747
11,0.347422,0.347422,187.004479,0.678747
12,0.344309,0.344309,180.243847,0.678747
13,0.337206,0.337206,174.392868,0.678747
14,0.334323,0.334323,173.481891,0.678748
15,0.331188,0.331188,172.443460,0.678747
16,0.318391,0.318391,174.708977,0.678747
17,0.302190,0.302190,177.387382,0.678747
18,0.288528,0.288528,179.332839,0.678747
19,0.283974,0.283974,180.157902,0.678747
20,0.281624,0.281624,179.860288,0.678747
21,0.280415,0.280415,178.585052,0.678747
22,0.276647,0.276647,177.110886,0.678748
23,0.264380,0.264380,177.076925,0.678747
24,0.249628,0.249628,177.452310,0.678747
25,0.235972,0.235972,177.463525,0.678747
26,0.226270,0.226270,177.073229,0.678747
27,0.220918,0.220918,177.045791,0.678746
28,0.218924,0.218924,177.301704,0.678748
29,0.218523,0.218523,177.412900,0.678747
30,0.216989,0.216989,176.795774,0.678747
31,0.213724,0.213724,176.557616,0.678747
32,0.213209,0.213209,176.106356,0.678746
33,0.212424,0.212424,175.981149,0.678747
34,0.211512,0.211512,175.640635,0.678747
35,0.210579,0.210578,175.593724,0.678747
36,0.209760,0.209761,175.382802,0.678747
37,0.209795,0.209793,175.473296,0.678748
38,0.209523,0.209530,175.412715,0.678747
39,0.208750,0.208737,175.400541,0.678746
40,0.207755,0.207785,175.264982,0.678747
41,0.206233,0.206174,175.179069,0.678747
42,0.204824,0.204958,175.025543,0.678746
43,0.203289,0.203039,174.966662,0.678748
44,0.201761,0.202450,174.884612,0.678747
45,0.200451,0.199375,174.742677,0.678747
46,0.195567,0.197807,173.806458,0.678746
47,0.191530,0.189612,171.049972,0.678747
48,0.184057,0.183675,164.999207,0.678748
49,0.179164,0.178323,156.501224,0.678748
50,0.176034,0.174911,148.762408,0.678748
51,0.175117,0.173905,143.940047,0.678747
52,0.176642,0.175259,142.525987,0.678747
53,0.178903,0.177430,143.592665,0.678747
54,0.181154,0.179778,144.531080,0.678747
55,0.183711,0.182112,144.896596,0.678746
56,0.186056,0.184584,144.701423,0.678747
57,0.187899,0.186738,144.348230,0.678747
58,0.189643,0.188563,144.373415,0.678746
59,0.190963,0.189990,144.225690,0.678747
60,0.191873,0.191038,143.936603,0.678748
61,0.192603,0.191752,143.579570,0.678746
62,0.192805,0.192082,143.255449,0.678747
63,0.192631,0.191871,142.929769,0.678747
64,0.192306,0.191560,142.613362,0.678746
65,0.191959,0.191281,142.337616,0.678747
66,0.191783,0.191113,142.138276,0.678747
67,0.191776,0.191018,141.913858,0.678746
68,0.191909,0.190890,141.686312,0.678747
69,0.192173,0.190874,141.462463,0.678747
70,0.192563,0.190962,141.283935,0.678747
71,0.192960,0.191044,141.144973,0.678748
72,0.193260,0.191029,141.068390,0.678747
73,0.193448,0.190982,141.031035,0.678748
74,0.193659,0.190910,141.007194,0.678748
75,0.193953,0.190867,140.954352,0.678746
76,0.193803,0.190376,140.954191,0.678746
77,0.193050,0.189409,140.985118,0.678747
78,0.191692,0.188021,141.018753,0.678747
79,0.190153,0.186577,140.937924,0.678747
80,0.188365,0.184857,140.798907,0.678747
81,0.186062,0.182760,140.581132,0.678748
82,0.183243,0.180319,140.221216,0.678748
83,0.179941,0.177503,139.747519,0.678748
84,0.176750,0.174824,139.124168,0.678747
85,0.173715,0.172282,138.361548,0.678747
86,0.171121,0.170054,137.629313,0.678746
87,0.169018,0.168196,136.944756,0.678748
88,0.167323,0.166673,136.287780,0.678748
89,0.166372,0.165761,135.739845,0.678746
90,0.166545,0.165910,135.565158,0.678747
91,0.167841,0.167078,135.953876,0.678747
92,0.170235,0.169299,137.196595,0.678748
93,0.173708,0.172580,139.216985,0.678747
94,0.177628,0.176321,141.668746,0.678746
95,0.181935,0.180538,144.148762,0.678746
96,0.185447,0.184118,145.695147,0.678746
97,0.187533,0.186340,145.280081,0.678747
98,0.189181,0.188235,143.576546,0.678747
99,0.190914,0.190179,141.633731,0.678747
100,0.192790,0.192198,140.067192,0.678747
101,0.194461,0.194050,139.018347,0.678747
102,0.195601,0.195262,138.432332,0.678747
103,0.196480,0.196150,138.093426,0.678747
104,0.196960,0.196697,137.941398,0.678747
105,0.196788,0.196723,137.954706,0.678746
106,0.195584,0.195716,138.068138,0.678747
107,0.192758,0.192908,138.196481,0.678747
108,0.189348,0.189453,138.171123,0.678747
109,0.185024,0.185061,137.915960,0.678747
110,0.180410,0.180316,137.399995,0.678747
111,0.175205,0.175009,136.612869,0.678748
112,0.169576,0.169318,135.533760,0.678747
113,0.164020,0.163673,134.298075,0.678748
114,0.164446,0.163956,134.756665,0.678747
115,0.168241,0.167630,136.508089,0.678746
116,0.173162,0.172578,138.868105,0.678748
117,0.177484,0.176908,141.129164,0.678747
118,0.181549,0.180856,142.136128,0.678747
119,0.185431,0.184313,141.359565,0.678747
120,0.188966,0.187328,140.138895,0.678747
121,0.191356,0.189304,139.139231,0.678747
122,0.191878,0.189504,138.462801,0.678747
123,0.190467,0.188006,137.984345,0.678747
124,0.187648,0.185154,137.735396,0.678747
125,0.183961,0.181452,137.632505,0.678747
126,0.179608,0.177173,137.534437,0.678748
127,0.174684,0.172226,137.358163,0.678746
128,0.169746,0.167325,137.001627,0.678746
129,0.164828,0.162594,136.456245,0.678746
130,0.162430,0.160296,136.368546,0.678747
131,0.165123,0.162994,137.307395,0.678747
132,0.169659,0.167394,138.240262,0.678746
133,0.174325,0.171967,138.728818,0.678748
134,0.177494,0.175094,138.621002,0.678747
135,0.179260,0.176843,138.244971,0.678746
136,0.179843,0.177501,137.770945,0.678748
137,0.179284,0.177057,137.309034,0.678747
138,0.178861,0.176788,137.065414,0.678747
139,0.178637,0.176801,137.045765,0.678746
140,0.178779,0.177071,137.127877,0.678747
141,0.179325,0.177753,137.313087,0.678746
142,0.180250,0.178792,137.512526,0.678747
143,0.180789,0.179352,137.680823,0.678747
144,0.180879,0.179502,137.855202,0.678746
145,0.180629,0.179310,138.034226,0.678748
146,0.180276,0.179016,138.188693,0.678746
147,0.179368,0.178206,138.292297,0.678747
148,0.177766,0.176746,138.289606,0.678747
149,0.175887,0.174952,138.150834,0.678748
