Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.781241
2,0.278153,0.278153,2.373347,0.658483
3,0.278153,0.278153,1.964710,0.563839
4,0.241103,0.241103,1.810081,0.563839
5,0.136110,0.136110,1.640905,0.563838
6,0.145072,0.145072,1.597265,0.563840
7,0.059050,0.059050,1.551975,0.563839
8,0.079627,0.079627,1.384398,0.563839
9,0.099271,0.099271,1.277617,0.563839
10,0.110572,0.110572,1.224721,0.563839
11,0.087666,0.087666,1.170643,0.563838
12,0.083221,0.083221,1.128736,0.563839
13,0.074145,0.074145,1.106313,0.563839
14,0.065801,0.065801,1.097120,0.563839
15,0.063739,0.063739,1.087878,0.563839
16,0.062078,0.062078,1.080169,0.563840
17,0.058110,0.058110,1.071574,0.563839
18,0.054720,0.054720,1.064900,0.563839
19,0.052069,0.052069,1.060476,0.563839
20,0.050531,0.050531,1.056014,0.563839
21,0.049682,0.049682,1.050854,0.563839
22,0.046151,0.046151,1.044827,0.563838
23,0.044984,0.044984,1.039258,0.563838
24,0.041813,0.041813,1.034340,0.563838
25,0.040502,0.040502,1.030091,0.563839
26,0.038604,0.038604,1.026127,0.563839
27,0.036943,0.036943,1.021794,0.563839
28,0.034332,0.034332,1.017607,0.563838
29,0.032998,0.032998,1.013689,0.563839
30,0.030393,0.030392,1.010381,0.563840
31,0.029370,0.029371,1.008015,0.563839
32,0.026585,0.026583,1.006273,0.563839
33,0.024882,0.024881,1.003266,0.563839
34,0.021548,0.021546,0.999689,0.563839
35,0.018525,0.018522,0.995981,0.563840
36,0.014513,0.014506,0.991789,0.563839
37,0.010741,0.010729,0.987534,0.563839
38,0.007752,0.007716,0.983851,0.563838
39,0.003208,0.003198,0.980024,0.563839
40,-0.001973,-0.001963,0.976313,0.563840
41,-0.008296,-0.008250,0.973624,0.563838
42,-0.010260,-0.010185,0.971141,0.563838
43,-0.016666,-0.016505,0.968555,0.563839
44,-0.018545,-0.018284,0.965786,0.563838
45,-0.025616,-0.025249,0.963146,0.563839
46,-0.026077,-0.025712,0.960853,0.563839
47,-0.030975,-0.030499,0.958312,0.563840
48,-0.029005,-0.028468,0.958487,0.563839
49,-0.034505,-0.034444,0.957678,0.563839
50,-0.030971,-0.030534,0.957474,0.563839
51,-0.036213,-0.036253,0.956978,0.563840
52,-0.036360,-0.037175,0.957669,0.563839
53,-0.046170,-0.047883,0.956706,0.563839
54,-0.052348,-0.055165,0.955436,0.563839
55,-0.067921,-0.072794,0.954691,0.563839
56,-0.066142,-0.076300,0.954660,0.563838
57,-0.078761,-0.091137,0.954995,0.563840
58,-0.072535,-0.088045,0.961107,0.563839
59,-0.069022,-0.086799,0.968899,0.563838
60,-0.075740,-0.093553,0.972464,0.563839
61,-0.068808,-0.088048,0.987847,0.563838
62,-0.065659,-0.085087,1.003620,0.563839
63,-0.066914,-0.087441,1.019310,0.563839
64,-0.062692,-0.083138,1.034736,0.563839
65,-0.063921,-0.085576,1.047407,0.563839
66,-0.060121,-0.082948,1.063868,0.563839
67,-0.059601,-0.081946,1.076756,0.563839
68,-0.057543,-0.080994,1.089836,0.563839
69,-0.057170,-0.079908,1.104179,0.563839
70,-0.054538,-0.077670,1.119528,0.563840
71,-0.052171,-0.073539,1.139159,0.563839
72,-0.048813,-0.068401,1.168554,0.563840
73,-0.035666,-0.050347,1.212277,0.563080
74,-0.026206,-0.037140,1.269504,0.558513
75,-0.025798,-0.036606,1.309266,0.552007
76,-0.022068,-0.031655,1.339860,0.545378
77,-0.025863,-0.037058,1.368248,0.538073
78,-0.024750,-0.036559,1.393259,0.530601
79,-0.027179,-0.039452,1.417131,0.524752
80,-0.027541,-0.041072,1.434295,0.519546
81,-0.031991,-0.046207,1.446796,0.516343
82,-0.032945,-0.048160,1.458294,0.514148
83,-0.035977,-0.050925,1.468233,0.511739
84,-0.038276,-0.055479,1.481736,0.509647
85,-0.042478,-0.057134,1.497931,0.505463
86,-0.043638,-0.059222,1.519256,0.502211
87,-0.043239,-0.055790,1.531240,0.496319
88,-0.042388,-0.053580,1.564893,0.491114
89,-0.026863,-0.035016,1.591949,0.483601
90,-0.019010,-0.026132,1.617868,0.476472
91,-0.021072,-0.029564,1.634350,0.469836
92,-0.021241,-0.029353,1.653650,0.464018
93,-0.019461,-0.026037,1.676231,0.459004
94,-0.012916,-0.016070,1.701546,0.452138
95,-0.013165,-0.015611,1.728612,0.445794
96,-0.010699,-0.011322,1.751814,0.439941
97,-0.008974,-0.008356,1.774076,0.433388
98,-0.008327,-0.006672,1.794886,0.426191
99,-0.006709,-0.004545,1.812908,0.418350
100,-0.002644,-0.001593,1.834578,0.409941
101,0.002263,0.001342,1.854707,0.400460
102,0.012039,0.007326,1.879436,0.389951
103,0.021493,0.014062,1.907218,0.382809
104,0.006280,0.004521,1.927090,0.377337
105,0.001548,0.001200,1.943629,0.372126
106,0.029028,0.013583,1.942866,0.367168
107,0.010990,0.004106,1.949786,0.359184
108,0.006406,0.001791,1.944955,0.354800
109,-0.040208,-0.010017,1.934218,0.353095
110,-0.060677,-0.014833,1.926748,0.350754
111,-0.031159,-0.007147,1.927448,0.346869
112,0.066620,0.015756,1.941025,0.341675
113,0.210546,0.063738,1.964463,0.336792
114,0.248824,0.078979,1.967747,0.334363
115,0.082024,0.028802,1.967809,0.332144
116,0.040414,0.014657,1.963854,0.331790
117,0.048754,0.014211,1.958386,0.330016
118,0.059768,0.015852,1.958612,0.326894
119,0.055258,0.015090,1.962875,0.323416
120,0.041682,0.013328,1.969834,0.318103
121,0.006220,0.002504,1.977740,0.310649
122,-0.035947,-0.021756,1.985759,0.295401
123,-0.048519,-0.064628,1.993415,0.267353
124,-0.000759,-0.004782,1.998519,0.235819
125,0.007006,0.080962,1.999558,0.203641
126,0.010598,0.151850,1.999890,0.170403
127,0.009342,0.145072,1.999931,0.139895
128,-0.001362,-0.016028,1.999968,0.136043
129,-0.003898,-0.128832,1.999849,0.121250
130,-0.037181,-0.110067,1.999951,0.136127
131,-0.001411,-0.007883,1.999824,0.145602
132,-0.001503,-0.010264,1.999545,0.162509
133,-0.001824,-0.016377,1.998975,0.168465
134,-0.001302,-0.012578,1.998178,0.169759
135,0.003542,0.028012,1.997615,0.166977
136,0.005540,0.024676,1.998490,0.164746
137,0.005670,0.013180,1.999099,0.163057
138,0.002854,0.007229,1.999110,0.160782
139,-0.011158,-0.015909,1.999424,0.162313
140,-0.041219,-0.032803,1.999572,0.163696
141,-0.014227,-0.014350,1.999698,0.166417
142,-0.003968,-0.001249,1.999812,0.166888
143,-0.004153,-0.001494,1.999819,0.166434
144,-0.001992,-0.002963,1.999623,0.157884
145,-0.011319,-0.020247,1.999443,0.147244
146,-0.030386,-0.040738,1.999433,0.140661
