Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.813193
2,0.256889,0.256889,2.547299,0.741987
3,0.256889,0.256889,2.194740,0.670780
4,0.256889,0.256889,2.007446,0.611866
5,0.240365,0.240365,1.865365,0.610803
6,0.183859,0.183859,1.642607,0.611866
7,0.132411,0.132411,1.499701,0.611866
8,0.090543,0.090543,1.467600,0.611866
9,0.122427,0.122427,1.473102,0.611866
10,0.077366,0.077366,1.448085,0.611865
11,0.112665,0.112665,1.438426,0.611865
12,0.069353,0.069353,1.407100,0.611867
13,0.090761,0.090761,1.365887,0.611865
14,0.056188,0.056188,1.341430,0.611865
15,0.069981,0.069981,1.280484,0.611865
16,0.043912,0.043912,1.252792,0.611867
17,0.054596,0.054596,1.204396,0.611865
18,0.029818,0.029818,1.178965,0.611867
19,0.035548,0.035548,1.138808,0.611866
20,0.015201,0.015201,1.096474,0.611867
21,0.003211,0.003211,1.046693,0.611866
22,-0.018949,-0.018949,0.993757,0.611866
23,-0.033655,-0.033655,0.938531,0.611866
24,-0.044425,-0.044425,0.889958,0.611866
25,-0.056221,-0.056221,0.852498,0.611865
26,-0.070427,-0.070427,0.820104,0.611866
27,-0.084521,-0.084521,0.791124,0.611866
28,-0.097279,-0.097279,0.764656,0.611866
29,-0.112916,-0.112916,0.741362,0.611866
30,-0.128063,-0.128063,0.717533,0.611867
31,-0.152263,-0.152263,0.690432,0.611866
32,-0.179207,-0.179207,0.661672,0.611865
33,-0.195480,-0.195480,0.633631,0.611866
34,-0.218290,-0.218290,0.608535,0.611866
35,-0.233266,-0.233266,0.585366,0.611867
36,-0.250004,-0.250004,0.565266,0.611867
37,-0.254815,-0.254815,0.549778,0.611865
38,-0.262117,-0.262117,0.537906,0.611866
39,-0.268559,-0.268559,0.528649,0.611866
40,-0.274511,-0.274511,0.522217,0.611867
41,-0.280211,-0.280208,0.516308,0.611866
42,-0.286222,-0.286220,0.512012,0.611866
43,-0.293780,-0.293776,0.510093,0.611867
44,-0.291401,-0.291398,0.507719,0.611865
45,-0.295042,-0.295010,0.506198,0.611866
46,-0.296680,-0.296609,0.504568,0.611867
47,-0.301631,-0.301299,0.503446,0.611865
48,-0.299738,-0.298419,0.502375,0.611865
49,-0.305506,-0.302847,0.501398,0.611866
50,-0.301099,-0.296795,0.500283,0.611866
51,-0.306214,-0.300785,0.498660,0.611866
52,-0.304391,-0.301161,0.498518,0.611866
53,-0.304180,-0.302904,0.499642,0.611866
54,-0.304842,-0.306382,0.502307,0.611865
55,-0.305986,-0.309855,0.506167,0.611866
56,-0.306704,-0.312731,0.510923,0.611866
57,-0.307383,-0.315057,0.518632,0.611866
58,-0.307025,-0.317339,0.528706,0.611865
59,-0.308340,-0.318532,0.539905,0.611865
60,-0.308574,-0.318621,0.550423,0.611866
61,-0.309501,-0.319297,0.561858,0.611866
62,-0.310992,-0.321079,0.573777,0.611866
63,-0.312412,-0.322770,0.583779,0.611867
64,-0.315616,-0.325461,0.592445,0.611866
65,-0.319103,-0.326930,0.599289,0.611866
66,-0.322170,-0.326733,0.605295,0.611866
67,-0.325905,-0.328310,0.609870,0.611866
68,-0.330552,-0.330084,0.611980,0.611867
69,-0.334374,-0.332489,0.610864,0.611865
70,-0.338072,-0.335381,0.608115,0.611865
71,-0.340735,-0.338317,0.605538,0.611865
72,-0.342671,-0.341988,0.603194,0.611865
73,-0.345957,-0.345881,0.600757,0.611866
74,-0.348155,-0.348660,0.598288,0.611866
75,-0.351946,-0.353138,0.595823,0.611866
76,-0.354384,-0.356863,0.593802,0.611866
77,-0.356898,-0.357920,0.591990,0.611866
78,-0.358513,-0.359884,0.590841,0.611866
79,-0.360764,-0.361918,0.590304,0.611866
80,-0.362180,-0.363633,0.589894,0.611867
81,-0.363028,-0.366180,0.589707,0.611867
82,-0.365438,-0.367324,0.589077,0.611866
83,-0.366294,-0.369854,0.589376,0.611866
84,-0.368450,-0.370716,0.588923,0.611866
85,-0.368264,-0.371061,0.589038,0.611866
86,-0.369547,-0.371248,0.588759,0.611866
87,-0.370234,-0.373002,0.588991,0.611866
88,-0.370149,-0.372215,0.588721,0.611866
89,-0.371477,-0.374210,0.589131,0.611866
90,-0.371182,-0.373644,0.589406,0.611866
91,-0.371688,-0.374542,0.589064,0.611867
92,-0.372268,-0.373650,0.589312,0.611866
93,-0.373032,-0.374737,0.589741,0.611865
94,-0.373184,-0.374493,0.590144,0.611866
95,-0.372738,-0.374811,0.590974,0.611866
96,-0.373366,-0.374488,0.592118,0.611865
97,-0.373500,-0.374836,0.593326,0.611867
98,-0.374306,-0.374613,0.594642,0.611866
99,-0.374542,-0.375038,0.595972,0.611866
100,-0.375437,-0.374905,0.597447,0.611866
101,-0.376252,-0.375619,0.598887,0.611866
102,-0.378294,-0.376239,0.599842,0.611866
103,-0.379229,-0.375932,0.600928,0.611866
104,-0.380310,-0.376175,0.601983,0.611866
105,-0.381997,-0.376304,0.602791,0.611866
106,-0.382990,-0.376748,0.603789,0.611866
107,-0.383911,-0.376511,0.604572,0.611866
108,-0.384273,-0.377093,0.605056,0.611867
109,-0.384344,-0.377465,0.605448,0.611866
110,-0.384433,-0.377686,0.605462,0.611866
111,-0.384085,-0.377520,0.605795,0.611866
112,-0.384327,-0.377774,0.605618,0.611866
113,-0.384035,-0.377526,0.605991,0.611866
114,-0.384180,-0.377731,0.605723,0.611866
115,-0.383738,-0.377472,0.606089,0.611866
116,-0.383879,-0.377638,0.605876,0.611867
117,-0.383619,-0.377383,0.606237,0.611865
118,-0.383975,-0.377626,0.605991,0.611866
119,-0.383773,-0.377387,0.606406,0.611866
120,-0.384121,-0.377636,0.606239,0.611866
121,-0.383896,-0.377410,0.606739,0.611866
122,-0.384213,-0.377644,0.606668,0.611866
123,-0.383972,-0.377410,0.607200,0.611865
124,-0.384246,-0.377654,0.607161,0.611866
125,-0.383962,-0.377408,0.607703,0.611866
126,-0.384203,-0.377662,0.607609,0.611866
127,-0.383884,-0.377418,0.608148,0.611867
128,-0.384122,-0.377665,0.608005,0.611866
129,-0.383786,-0.377421,0.608552,0.611866
130,-0.384011,-0.377680,0.608443,0.611866
131,-0.383677,-0.377437,0.608948,0.611865
132,-0.383917,-0.377693,0.608873,0.611867
133,-0.383609,-0.377447,0.609275,0.611867
134,-0.383910,-0.377688,0.608903,0.611866
135,-0.383612,-0.377446,0.609281,0.611867
136,-0.383904,-0.377689,0.608927,0.611866
137,-0.383610,-0.377449,0.609301,0.611865
138,-0.383861,-0.377717,0.609093,0.611867
139,-0.383579,-0.377475,0.609436,0.611866
140,-0.383837,-0.377744,0.609214,0.611866
141,-0.383562,-0.377499,0.609534,0.611866
142,-0.383827,-0.377765,0.609309,0.611865
143,-0.383555,-0.377518,0.609616,0.611867
144,-0.383822,-0.377783,0.609380,0.611866
145,-0.383553,-0.377534,0.609678,0.611866
146,-0.383823,-0.377798,0.609442,0.611865
147,-0.383553,-0.377548,0.609744,0.611866
148,-0.383827,-0.377812,0.609495,0.611866
149,-0.383557,-0.377562,0.609799,0.611867
