Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.196563
1,0.101945,0.181730,1.999935,0.324192
2,0.085829,0.219649,1.987193,0.418294
3,0.090302,0.113599,1.933318,0.500986
4,0.051247,0.081745,1.761638,0.511039
5,0.038113,0.082003,1.593208,0.511038
6,0.068089,0.065772,1.496728,0.511039
7,0.079970,0.069724,1.320101,0.511038
8,0.088948,0.082797,1.217278,0.511039
9,0.082781,0.074388,1.156502,0.511038
10,0.079557,0.074255,1.117870,0.511038
11,0.076533,0.074074,1.088093,0.511039
12,0.069732,0.067601,1.069557,0.511040
13,0.067550,0.067623,1.055378,0.511039
14,0.065446,0.065524,1.052939,0.511038
15,0.065675,0.066740,1.060819,0.511038
16,0.064269,0.066454,1.068922,0.511039
17,0.063736,0.065570,1.077231,0.511039
18,0.062186,0.064794,1.083123,0.511038
19,0.063093,0.066180,1.094980,0.511039
20,0.064980,0.067551,1.106427,0.511039
21,0.062629,0.066196,1.110299,0.511038
22,0.060075,0.063994,1.105868,0.511039
23,0.056680,0.061930,1.102971,0.511039
24,0.052840,0.058394,1.099902,0.511039
25,0.052497,0.057483,1.091519,0.511039
26,0.052753,0.056655,1.088487,0.511039
27,0.055260,0.058777,1.093497,0.511040
28,0.056371,0.058771,1.100020,0.510354
29,0.055917,0.057264,1.110397,0.511039
30,0.057740,0.057897,1.119111,0.511039
31,0.057128,0.055611,1.128126,0.511039
32,0.057340,0.054081,1.135259,0.511038
33,0.056643,0.053698,1.140743,0.511040
34,0.054183,0.051490,1.142784,0.511038
35,0.051635,0.049937,1.142503,0.511039
36,0.050096,0.048433,1.142030,0.511039
37,0.048642,0.047322,1.141252,0.511038
38,0.048168,0.046601,1.141847,0.511039
39,0.047150,0.045662,1.141017,0.511040
40,0.046640,0.044926,1.140481,0.511038
41,0.045701,0.044090,1.139515,0.511039
42,0.045142,0.043503,1.140219,0.511039
43,0.044464,0.043077,1.140038,0.511040
44,0.044358,0.042893,1.140230,0.511039
45,0.043861,0.042584,1.139773,0.511040
46,0.043069,0.041895,1.139489,0.511039
47,0.041817,0.040980,1.138193,0.511039
48,0.040958,0.040156,1.137069,0.511038
49,0.039714,0.039064,1.135162,0.511039
50,0.038621,0.037862,1.133147,0.511038
51,0.037642,0.036974,1.132139,0.511038
52,0.037280,0.036532,1.132561,0.511039
53,0.038218,0.037376,1.134312,0.511038
54,0.038305,0.037272,1.137134,0.511039
55,0.038736,0.037468,1.137504,0.511039
56,0.039361,0.038496,1.135633,0.511039
57,0.039355,0.038437,1.134456,0.511039
58,0.038517,0.037740,1.131983,0.511040
59,0.038238,0.037364,1.132198,0.511040
60,0.037778,0.037010,1.132356,0.511039
61,0.037826,0.036807,1.134565,0.511039
62,0.038272,0.037509,1.135321,0.511039
63,0.038393,0.037407,1.137411,0.511039
64,0.038049,0.037319,1.135038,0.511039
65,0.038058,0.037119,1.136983,0.511039
66,0.037665,0.036846,1.135478,0.511040
67,0.037588,0.036496,1.137307,0.511038
68,0.036975,0.035911,1.136169,0.511039
69,0.037424,0.036233,1.137071,0.511039
70,0.036066,0.034628,1.136957,0.511038
