Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.845600
1,0.350058,0.350058,3.807101,0.741958
2,0.353822,0.353822,2.788536,0.638316
3,0.353822,0.353822,2.313915,0.562535
4,0.291233,0.291233,1.951687,0.543610
5,0.178228,0.178228,1.607946,0.556999
6,0.139742,0.139742,1.467314,0.562535
7,0.123330,0.123330,1.445944,0.562534
8,0.096105,0.096105,1.349632,0.562533
9,0.106443,0.106443,1.388593,0.562086
10,0.081598,0.081598,1.304083,0.562533
11,0.093949,0.093949,1.348908,0.559809
12,0.083431,0.083431,1.301802,0.562534
13,0.089041,0.089041,1.307780,0.562327
14,0.089081,0.089081,1.289674,0.562534
15,0.095024,0.095024,1.300209,0.562534
16,0.092338,0.092338,1.275704,0.562534
17,0.097566,0.097566,1.297155,0.562534
18,0.093404,0.093404,1.272689,0.562533
19,0.098044,0.098044,1.292546,0.562442
20,0.093667,0.093667,1.273747,0.562534
21,0.096532,0.096532,1.284471,0.561650
22,0.094269,0.094269,1.274987,0.562535
23,0.095432,0.095432,1.276867,0.560671
24,0.094366,0.094366,1.274444,0.562534
25,0.095526,0.095526,1.271409,0.561491
26,0.094828,0.094828,1.272268,0.562535
27,0.095791,0.095791,1.267648,0.561381
28,0.095931,0.095931,1.273753,0.562533
29,0.096070,0.096070,1.264890,0.561588
30,0.096589,0.096589,1.274121,0.562534
31,0.096157,0.096157,1.264026,0.562306
32,0.096389,0.096389,1.271644,0.562533
33,0.096077,0.096077,1.264750,0.562502
34,0.096383,0.096383,1.270917,0.562533
35,0.096079,0.096079,1.264751,0.562502
36,0.096383,0.096383,1.270917,0.562533
37,0.096079,0.096079,1.264751,0.562502
38,0.096383,0.096383,1.270917,0.562533
39,0.096079,0.096079,1.264751,0.562502
40,0.096383,0.096383,1.270917,0.562533
41,0.096079,0.096079,1.264751,0.562502
42,0.096383,0.096383,1.270917,0.562533
43,0.096079,0.096079,1.264751,0.562502
44,0.096383,0.096383,1.270917,0.562533
45,0.096079,0.096079,1.264751,0.562502
46,0.096383,0.096383,1.270917,0.562533
47,0.096079,0.096079,1.264751,0.562502
48,0.096383,0.096383,1.270917,0.562533
49,0.096079,0.096079,1.264751,0.562502
50,0.096383,0.096383,1.270917,0.562533
51,0.096079,0.096079,1.264751,0.562502
52,0.096383,0.096383,1.270917,0.562533
53,0.096079,0.096079,1.264751,0.562502
54,0.096383,0.096383,1.270917,0.562533
55,0.096079,0.096079,1.264751,0.562502
56,0.096383,0.096383,1.270917,0.562533
57,0.096079,0.096079,1.264751,0.562502
58,0.096383,0.096383,1.270917,0.562533
59,0.096079,0.096079,1.264751,0.562502
60,0.096383,0.096383,1.270917,0.562533
61,0.096079,0.096079,1.264751,0.562502
62,0.096383,0.096383,1.270917,0.562533
63,0.096079,0.096079,1.264751,0.562502
