Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.833909
2,0.294302,0.295228,2.864063,0.726618
3,0.294302,0.295228,2.179073,0.619327
4,0.294302,0.295228,1.954419,0.547265
5,0.262051,0.263590,1.850735,0.547265
6,0.175701,0.178136,1.712761,0.547265
7,0.149814,0.160582,1.658444,0.547265
8,0.064560,0.083974,1.606388,0.547265
9,0.066150,0.089177,1.448337,0.547265
10,0.069788,0.091799,1.289097,0.547264
11,0.082956,0.097656,1.193715,0.547266
12,0.086525,0.095586,1.143942,0.547265
13,0.080506,0.083064,1.100988,0.547265
14,0.074719,0.072725,1.064366,0.547265
15,0.069218,0.063931,1.030048,0.547265
16,0.061085,0.055308,0.996197,0.547265
17,0.052781,0.047296,0.963866,0.547266
18,0.043945,0.040051,0.936184,0.547266
19,0.034891,0.032522,0.914097,0.547265
20,0.026359,0.025065,0.896204,0.547265
21,0.020474,0.019356,0.879977,0.547266
22,0.012311,0.011701,0.863551,0.547264
23,0.004462,0.004183,0.846313,0.547265
24,-0.005440,-0.005086,0.828981,0.547265
25,-0.012470,-0.011459,0.814208,0.547265
26,-0.020111,-0.018229,0.802587,0.547264
27,-0.029272,-0.026129,0.790187,0.547265
28,-0.038387,-0.033436,0.776883,0.547265
29,-0.050413,-0.042729,0.762712,0.547265
30,-0.062387,-0.050893,0.746838,0.547265
31,-0.077156,-0.061270,0.730981,0.547265
32,-0.090580,-0.069064,0.716634,0.547265
33,-0.108309,-0.080682,0.702614,0.547264
34,-0.124014,-0.089586,0.689907,0.547266
35,-0.138256,-0.098441,0.681262,0.547266
36,-0.152647,-0.108017,0.673303,0.547264
37,-0.166114,-0.117852,0.668032,0.547264
38,-0.175674,-0.126503,0.662590,0.547265
39,-0.184588,-0.135722,0.657551,0.547266
40,-0.186440,-0.137118,0.652010,0.547264
41,-0.189618,-0.141747,0.646541,0.547265
42,-0.191428,-0.144102,0.640774,0.547264
43,-0.196118,-0.149207,0.634599,0.547264
44,-0.200644,-0.153501,0.628282,0.547265
45,-0.207022,-0.159807,0.622622,0.547266
46,-0.212858,-0.164507,0.617350,0.547265
47,-0.220180,-0.170837,0.612749,0.547264
48,-0.225867,-0.175180,0.607445,0.547266
49,-0.229438,-0.176193,0.601889,0.547265
50,-0.231594,-0.175825,0.597220,0.547264
51,-0.239832,-0.186801,0.593726,0.547264
52,-0.241682,-0.188174,0.590596,0.547265
53,-0.241822,-0.187639,0.588838,0.547265
54,-0.242572,-0.187453,0.586811,0.547265
55,-0.247065,-0.193829,0.585430,0.547265
56,-0.247513,-0.192452,0.583720,0.547265
57,-0.251246,-0.197878,0.582524,0.547264
58,-0.251281,-0.196310,0.580974,0.547264
59,-0.251517,-0.195412,0.580065,0.547264
60,-0.252995,-0.197055,0.579164,0.547265
61,-0.255536,-0.197022,0.578339,0.547265
62,-0.255927,-0.196443,0.577225,0.547265
63,-0.259978,-0.198111,0.576246,0.547265
64,-0.262255,-0.199838,0.574773,0.547264
65,-0.266949,-0.202049,0.573719,0.547266
66,-0.269349,-0.203917,0.571959,0.547265
67,-0.273739,-0.206786,0.570747,0.547265
68,-0.275197,-0.207671,0.569215,0.547266
69,-0.277660,-0.209879,0.568461,0.547265
70,-0.277382,-0.210034,0.567601,0.547264
71,-0.279882,-0.212750,0.566866,0.547265
72,-0.277967,-0.211169,0.566566,0.547265
73,-0.281939,-0.214399,0.566201,0.547265
74,-0.278596,-0.212847,0.566019,0.547265
75,-0.282344,-0.215745,0.565695,0.547265
76,-0.281543,-0.214201,0.565471,0.547266
77,-0.285740,-0.217377,0.565180,0.547265
78,-0.285567,-0.215924,0.564897,0.547265
79,-0.289718,-0.218548,0.564708,0.547265
80,-0.289715,-0.217288,0.564383,0.547265
81,-0.294556,-0.220562,0.564218,0.547264
82,-0.291092,-0.219104,0.563777,0.547264
83,-0.293631,-0.218136,0.563221,0.547264
84,-0.296750,-0.221910,0.562641,0.547265
85,-0.298991,-0.221514,0.561948,0.547264
86,-0.300711,-0.224925,0.561300,0.547266
87,-0.301223,-0.224255,0.560334,0.547265
88,-0.300017,-0.222168,0.559589,0.547265
89,-0.303928,-0.227360,0.558656,0.547266
90,-0.304085,-0.225828,0.557681,0.547265
91,-0.308765,-0.230059,0.556949,0.547265
92,-0.309771,-0.229590,0.555987,0.547266
93,-0.314994,-0.234424,0.555325,0.547266
94,-0.316123,-0.233653,0.554555,0.547264
95,-0.320974,-0.237375,0.553973,0.547265
96,-0.322136,-0.236626,0.553306,0.547265
97,-0.327751,-0.241049,0.552847,0.547264
98,-0.326707,-0.240705,0.552280,0.547266
