Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,-0.604768,-0.828871,-15.282910,0.514547
59,-0.605296,-0.827289,-15.290086,0.514546
60,-0.605918,-0.826988,-15.293587,0.514546
61,-0.606107,-0.826644,-15.295434,0.514546
62,-0.606397,-0.826052,-15.297177,0.514546
63,-0.606669,-0.825197,-15.299020,0.514547
64,-0.606899,-0.823959,-15.301139,0.514545
65,-0.607079,-0.822183,-15.303605,0.514546
66,-0.607085,-0.819743,-15.306863,0.514547
67,-0.606912,-0.816498,-15.311290,0.514546
68,-0.606894,-0.812399,-15.316910,0.514547
69,-0.607425,-0.807707,-15.322566,0.514546
70,-0.608729,-0.804662,-15.326965,0.514545
71,-0.610279,-0.801916,-15.330347,0.514546
72,-0.611568,-0.798690,-15.333338,0.514546
73,-0.612914,-0.794810,-15.336223,0.514546
74,-0.614281,-0.790671,-15.339062,0.514547
75,-0.615414,-0.789489,-15.341094,0.514547
76,-0.616186,-0.788844,-15.342611,0.514547
77,-0.616789,-0.788169,-15.344152,0.514547
78,-0.617329,-0.787342,-15.346141,0.514547
79,-0.617880,-0.786217,-15.348951,0.514546
80,-0.618497,-0.784617,-15.352912,0.514545
81,-0.619161,-0.782557,-15.357524,0.514546
82,-0.619865,-0.779755,-15.362910,0.514546
83,-0.620585,-0.775852,-15.368923,0.514546
84,-0.621211,-0.771682,-15.374315,0.514546
85,-0.621762,-0.767856,-15.379515,0.514546
86,-0.622400,-0.764616,-15.384098,0.514546
87,-0.623029,-0.762534,-15.388429,0.514547
88,-0.623448,-0.761534,-15.391921,0.514545
89,-0.623704,-0.760382,-15.395189,0.514546
90,-0.623886,-0.758966,-15.398607,0.514547
91,-0.624054,-0.757075,-15.402296,0.514546
92,-0.624204,-0.754652,-15.406230,0.514545
93,-0.624338,-0.751844,-15.410072,0.514545
94,-0.624469,-0.748962,-15.413438,0.514546
95,-0.624598,-0.746363,-15.416249,0.514546
96,-0.624690,-0.745077,-15.418382,0.514546
97,-0.624751,-0.744824,-15.419978,0.514547
98,-0.624807,-0.744616,-15.421339,0.514546
99,-0.624860,-0.744421,-15.422317,0.514546
100,-0.624916,-0.744235,-15.422972,0.514547
101,-0.625028,-0.744052,-15.423468,0.514546
102,-0.625200,-0.743877,-15.423822,0.514547
103,-0.625417,-0.743699,-15.424185,0.514545
104,-0.625680,-0.743520,-15.424465,0.514545
105,-0.625992,-0.743325,-15.424771,0.514547
106,-0.626420,-0.743099,-15.425129,0.514546
107,-0.626956,-0.742854,-15.425474,0.514546
108,-0.627601,-0.742592,-15.425874,0.514545
109,-0.628408,-0.742304,-15.426342,0.514546
110,-0.629356,-0.741994,-15.426926,0.514547
111,-0.630369,-0.741690,-15.427526,0.514546
112,-0.631372,-0.741398,-15.428108,0.514546
113,-0.632402,-0.741105,-15.428725,0.514546
114,-0.633371,-0.740846,-15.429204,0.514547
115,-0.634103,-0.740636,-15.429609,0.514546
116,-0.634701,-0.740447,-15.429962,0.514546
117,-0.635159,-0.740288,-15.430265,0.514547
118,-0.635579,-0.740127,-15.430542,0.514546
119,-0.635985,-0.739963,-15.430778,0.514545
120,-0.636318,-0.739809,-15.431050,0.514545
121,-0.636597,-0.739660,-15.431344,0.514546
122,-0.636836,-0.739514,-15.431692,0.514547
123,-0.637046,-0.739369,-15.432066,0.514545
124,-0.637236,-0.739226,-15.432433,0.514545
125,-0.637410,-0.739076,-15.432859,0.514547
126,-0.637578,-0.738913,-15.433368,0.514547
127,-0.637779,-0.738736,-15.433869,0.514546
128,-0.638007,-0.738540,-15.434423,0.514546
129,-0.638261,-0.738322,-15.435021,0.514545
130,-0.638544,-0.738080,-15.435673,0.514545
131,-0.638861,-0.737810,-15.436403,0.514546
132,-0.639214,-0.737512,-15.437200,0.514546
133,-0.639610,-0.737186,-15.438042,0.514547
134,-0.640046,-0.736839,-15.438910,0.514546
135,-0.640518,-0.736479,-15.439769,0.514547
136,-0.641016,-0.736111,-15.440650,0.514547
137,-0.641527,-0.735742,-15.441494,0.514546
138,-0.642042,-0.735379,-15.442261,0.514546
139,-0.642555,-0.735016,-15.443001,0.514546
140,-0.643104,-0.734643,-15.443682,0.514546
141,-0.643627,-0.734267,-15.444344,0.514546
142,-0.644099,-0.733898,-15.444926,0.514545
143,-0.644522,-0.733527,-15.445491,0.514546
144,-0.644895,-0.733116,-15.446103,0.514546
145,-0.645235,-0.732703,-15.446739,0.514547
146,-0.645542,-0.732291,-15.447489,0.514547
147,-0.645792,-0.731897,-15.448383,0.514545
148,-0.646104,-0.731469,-15.449511,0.514546
149,-0.646579,-0.730955,-15.451115,0.514546
